Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=5,"(3, 38)",0.009757235093841231,114,39.166597396462116,38.99208834852811,39.37860422726612
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_chain123#size=100000,"(5, 50)",0.010436209202571808,250,674812.6713151763,671837.7049705589,678984.664161347
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithMediumSub#,"(1, 8)",0.009587448848579119,8,1330.74274519461,1326.0883032278225,1338.119353313901
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testGetter#,"(5, 50)",0.010436005450427896,250,38.723915277992084,38.5374905043399,38.944932065782865
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_invoke#size=100000,"(5, 50)",0.01452948962125993,250,37744.31495280957,37473.44558301403,38013.94568248345
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_seq#,"(2, 8)",0.009363012519859791,16,17563840.658197217,17446436.021304462,17615805.71022171
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.func#,"(4, 39)",0.009778095446752382,156,9.08881118881119,9.054532219001665,9.14203705417746
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=SUN,"(5, 1)",0.008208426526132344,5,108268.16846348703,108246.35191081485,108982.80612434531
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=5&workers=0,"(4, 7)",0.008761627323168292,28,22396875.98730159,22381576.53246597,22576227.919713702
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=DEFAULT,"(1, 6)",0.00706624553281456,6,9459.688600240317,9446.526117005882,9513.21214353132
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_chain111#size=100000,"(5, 49)",0.00980791057912989,245,612583.6389074906,609927.8712065126,615979.3189515537
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.baselineRaw#,"(5, 50)",0.011947957023765382,250,36.34796277097661,36.14150446845162,36.57112602396905
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.randomDoubleToString#,"(1, 6)",0.002490120673196199,6,362.31082111493464,362.0267109921549,362.9433032532947
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Maps.testConcurrentHashMap#,"(5, 50)",0.10047100107890027,250,781.335990982928,764.8675117091537,846.4883523374114
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=1024,"(1, 8)",0.006094322286325781,8,10869.149013019825,10831.341917206724,10896.269365346663
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionCachedNoMethodAlloc#,"(1, 21)",0.00996078016194064,21,368.7465654858006,367.26281525088876,370.8533380826954
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testNormal#,"(5, 50)",0.062562903894766,250,40.48109197895397,39.37365699988112,41.902256234510254
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1200,"(1, 25)",0.009184943298724834,25,82.68681785863313,82.40096358042346,83.23538658840131
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.constantPattern#,"(5, 32)",0.009589380632458384,160,43.40936020829783,43.21195380699433,43.641397654558645
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_end#offset=100&size=100000,"(5, 50)",0.0191779909197403,250,152995.19808406185,151651.42685614555,154537.393422377
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=3,"(2, 41)",0.009523311496466999,82,39.73957696945615,39.57309144488604,39.96048993125843
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineMH#,"(5, 50)",0.010031082872974701,250,40.21873246527344,40.02776591224666,40.43943261711482
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=10,"(5, 50)",23.478264632410532,250,5090.94912949883,1985.8128829204356,120463.29409457566
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=3&workers=0,"(5, 50)",0.06180815536289835,250,3610030.399448187,3506850.9694380662,3730853.173455375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain123#size=100000,"(1, 16)",0.007346784425820432,16,5506414.255384443,5492237.983964179,5533301.881362239
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=1000,"(5, 50)",0.03166509232860733,250,678.8513121931151,669.497486156272,691.1186338429204
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50&workers=0,"(2, 40)",0.009826885874989054,80,4840382.659673313,4817225.579953011,4865091.384887037
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=DEFAULT,"(1, 5)",0.00037894081443087894,5,108170.8667152976,108159.11813473227,108200.10849106306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=1&workers=0,"(5, 50)",0.18895799186611406,250,8987098.716647385,8203659.32859384,9928948.653806796
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar4#,"(5, 50)",0.21814421573552814,250,48.53811492103848,46.87141550861878,57.63086863585602
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=100000,"(5, 50)",4.692233853100739,250,4936.775682539261,2764.777427884133,24885.34096166483
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_chain123#size=100000,"(5, 50)",0.021078628323720115,250,694486.845446702,687532.8210039048,702412.7095450503
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_invoke#size=100000,"(5, 50)",0.023580248785256566,250,9198316.247949056,9099224.383855404,9324892.312402423
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C2#,"(5, 50)",0.029627313620609573,250,39.676948716864196,39.151760236338234,40.30686928311071
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=SUN,"(5, 3)",0.00948987415991017,15,9474.699210853001,9452.841300780503,9542.983331153288
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_par_inner#,"(5, 50)",0.010836507727807141,250,52288.254674731004,52021.19440798777,52582.40506181023
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=20,"(4, 50)",0.009916773253643468,200,43.678582014948496,43.489770511255045,43.9424459032824
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=600,"(2, 17)",0.00999889319626938,34,198.5428048342903,197.7465736893838,199.7334484886171
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_chain_111#size=100000,"(5, 50)",0.012541598992070324,250,151201.6963269426,150287.74154484516,152226.2229354229
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3long#,"(1, 12)",0.008481263576539598,12,827.6974497560074,825.0338501950796,832.2521724153279
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=SUN,"(2, 9)",0.009293170974076144,18,1285.9990722882035,1280.9355100591304,1293.0258497767304
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_invoke#size=100000,"(5, 34)",0.009860223032211816,170,203008.28746945187,202023.16295867725,204076.8080765772
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,"(5, 1)",0.004476052428250123,5,1428888.0690804536,1426402.3489370923,1432798.126848397
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnInt#,"(5, 50)",0.13446120362606626,250,65.74397361019025,63.25093198952285,72.0598334348186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar8#,"(5, 50)",0.2495367575304997,250,51.02441886732214,48.368397947318854,61.54850299489094
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call1#,"(5, 50)",0.013941531514040859,250,35.25315491374466,35.076877209592666,35.55219655366521
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=16384,"(5, 40)",0.009980150388702319,200,22353.676433669705,22252.103397384144,22477.562368705992
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_123#size=100000,"(1, 7)",0.007843608485475814,7,6834522.827056459,6809321.3425222635,6864259.852524162
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=20,"(3, 2)",0.007013121414024875,6,40.059340810974355,39.904462086514656,40.18965119310325
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,"(1, 13)",0.009937943171002609,13,443191.95661040925,440466.3000655492,444841.58622773766
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_seq_inner#,"(2, 4)",0.00916796398959652,8,184805.92596648494,184408.4468616304,186096.78700476128
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_forEach#size=100000,"(1, 5)",0.0018491009946948979,5,990016.4895065175,989040.4042687744,990923.1278557095
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call2#,"(1, 47)",0.009700398246133887,47,30.488164744308076,30.379661792741576,30.67953950463786
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreate#,"(5, 50)",0.03886822503644152,250,577.2359458087341,567.5089461829036,589.9585856518765
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteTrue#,"(2, 12)",0.009617457673119266,24,100.62418379054276,100.11812402152265,101.10655074875312
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testConstant#,"(5, 50)",0.01175712135866774,250,30.386306070611084,30.23630894220939,30.584303466360833
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=SUN,"(5, 47)",0.009873320018370718,235,1043.903174379727,1039.9076903393568,1050.0746477465013
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=600,"(5, 6)",0.00995195033399049,30,128.26058943775044,127.71324489276078,128.96616433941207
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSameProtected#,"(5, 50)",0.0679862970155375,250,84.83805890250113,82.88840761521907,88.52147941884174
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner#,"(5, 50)",0.12581458353921748,250,43.580747049462914,41.67657666661154,47.29547640569679
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref4#,"(2, 3)",0.0007142286226534142,6,19.024650959860388,19.0140353184462,19.027623268697724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain123#size=100000,"(4, 2)",0.0069955785927439465,8,1775080.5864768685,1744281.5513241114,1781283.9458825013
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerCaptureCached#,"(5, 50)",0.015114554247592012,250,36.9656623556346,36.690220573795834,37.255854957240565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_into#size=100000,"(5, 1)",0.0037528557767374945,5,991449.5152264539,987721.8460702256,991847.8648430659
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_lambda#,"(5, 50)",0.01766033087139642,250,57538710.574643746,57102000.2437096,58075577.68232338
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Queues.test#capacity=100,"(5, 50)",0.08478175013731189,250,117.5095340129761,112.67418414577745,122.83492704130819
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=10,"(3, 26)",0.009549277911385264,78,40.04860367710578,39.895327363753765,40.28977963319102
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_invoke#size=100000,"(5, 50)",0.01852630067778532,250,398391.5253020142,395558.8207264697,402695.0732643635
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveLockUnlock#innerCount=100,"(1, 5)",0.003190880017549371,5,9949.322807260047,9940.2832954452,9971.410300411824
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=1024,"(5, 3)",0.009297647380220066,15,30721.77600872941,30588.825445542097,30870.132740538924
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineII#,"(5, 1)",0.009121951652973557,5,6.019149107616129,6.014389539824625,6.069295926976339
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA256&dataSize=128,"(1, 6)",0.009648197213745602,6,3723.598105338831,3707.780827011222,3738.081659247321
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.saturated_parallel#N=1000&Q=1000,"(1, 22)",0.009965137483146399,22,249740.87295522066,248406.3471154515,250948.65049084515
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call8#,"(3, 34)",0.009744649501527699,102,25.141702701852864,25.023409417272553,25.281403327037136
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,"(2, 5)",0.008533759079321836,10,403145.9141676241,401707.4018431446,405308.34343259357
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=20,"(2, 28)",0.009952859105515124,56,41.15148773122961,40.97488800329548,41.39382773519705
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=1000,"(5, 50)",0.037399985843416486,250,719.6933821861609,709.4197115194941,736.4130157486032
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncExceptionUseMessage#,"(5, 50)",0.014941064943569358,250,1409.0534850278964,1399.1642104124326,1420.8428099469168
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_range#,"(5, 50)",0.016020834339159375,250,475814428.672,472276718.3837697,480142531.68768656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairSemaphore#,"(1, 23)",0.009987254586228981,23,74.43844777758716,74.17544387849925,74.91337001331866
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_start#offset=100&size=100000,"(5, 50)",0.012650081787963207,250,1260.2193220988265,1253.2836950008068,1268.915564337199
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_3_Call#,"(5, 50)",0.015692213956408952,250,41.49681366458956,41.17812932853763,41.825409240561534
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testMultiply#,"(2, 37)",0.009934427677296126,74,6509.881181390121,6491.902977256023,6558.018552255527
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_end#offset=100&size=100000,"(1, 5)",0.0031094621127528556,5,789162.3749127949,788917.1348889521,791410.2400810882
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethod#,"(5, 50)",0.024184773959636172,250,583.6182912025475,577.3216550353357,591.2160568109225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineRaw#,"(5, 44)",0.009985194264857387,220,36.621745339264876,36.454249955037476,36.82596692297506
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.bulk_seq_inner#,"(5, 50)",0.0206561484245439,250,667737391.104,661969837.1996943,675793580.5572797
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call2#,"(5, 50)",0.0800456928733696,250,35.992900998641254,34.91967024364184,37.84938392475468
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(1, 5)",0.0005096637473598541,5,1423784.5761551026,1423300.6821911486,1424026.3335736645
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Shift#,"(5, 50)",0.010145421079457378,250,39.75630711923048,39.57467924772415,39.96950771543825
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=1000,"(5, 50)",0.02759490025157046,250,591.8292119045009,584.7642898298304,601.0182070765136
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mrefIII#,"(1, 3)",0.0,3,9.000000000000002,9.000000000000002,9.000000000000002
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1long#,"(1, 8)",0.009606435441285222,8,586.1969284429722,582.2733599379873,588.0459490530048
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=100000,"(5, 50)",3.4042977389371507,250,3316.046212869664,2337.956549370768,12948.054785289492
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMHCached#,"(5, 50)",0.054326482153844655,250,43.110119029555875,42.0293768256783,44.352360967680006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testMutable#,"(5, 42)",0.00999859828330953,210,30.47455850190558,30.33997494747077,30.64946471602685
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testSmallToString#,"(4, 11)",0.009853921392360208,44,137.59838874174753,137.01074217353408,138.3773933133358
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=10,"(5, 50)",2.773425409194036,250,3711.3579996628328,2655.2608326891695,12601.454788797115
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2int#,"(5, 50)",0.06542909754824813,250,1115.2213905712501,1082.801375093759,1155.7961630670686
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem32#,"(1, 5)",0.003810636324569094,5,5807.085982266811,5796.42927550702,5817.519197450207
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1200,"(1, 14)",0.008571160415898667,14,318.46997863820826,317.297654611484,320.0534261637584
