Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(1, 3)",0.0008400284317318074,3,37563455.209876545,37544846.222222224,37576400.592592604
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(1, 36)",0.009795132324042829,36,2142.9545343849163,2135.1106390599216,2155.8469719470095
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(5, 50)",0.0107380885492466,250,1690.782738781091,1681.9668439020068,1700.5311891785109
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(5, 50)",0.017117034052205802,250,1130.101203587408,1120.8072898568944,1139.86364562539
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(1, 3)",0.006991126403377015,3,547.357578156602,545.7749759128209,549.60162192956
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(5, 50)",0.01679450879596677,250,2892852.441242894,2868905.6047486155,2915990.417772867
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(5, 50)",0.02201207850697813,250,518.6967342097045,513.3544944047941,524.6166140946176
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(5, 50)",0.08156808603686651,250,98.48172027353314,95.34244574684618,103.27176675253308
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 3)",0.006684776596404479,3,68924.87974464805,68769.09113453193,69229.83855755895
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(3, 1)",0.0024491831080435404,3,22417.33996130293,22392.619246111786,22447.52341647228
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 3)",0.007157076601144796,3,7353.887462072987,7335.062435667442,7387.694771549696
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(3, 1)",0.001158114217988497,3,27469.98174386963,27449.521278348246,27481.334654773706
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(5, 50)",0.039530288630673135,250,441.989377405687,433.4428658005176,450.96636767999786
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(5, 50)",0.014262303706126873,250,919.8012858585171,913.2982765982139,926.531766157764
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(5, 50)",0.016922636013476936,250,252959313.1008,250871852.826624,255113816.44083202
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(5, 50)",0.06409036082755713,250,43.98337911112869,42.9090041468583,45.75105029844953
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(1, 3)",0.00243219757731625,3,189093.51293848225,188794.5357007933,189254.4484848485
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(1, 3)",0.0021086293558365003,3,499.19087290551425,498.66950907540513,499.72211760417935
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(3, 1)",0.00018013788736452802,3,7356456.156862746,7355934.11764706,7357259.294117647
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(5, 50)",0.014679701276304453,250,324130657.62133336,321726425.77066666,326635013.1882667
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,"(5, 50)",0.015300401295381892,250,17216.221207166247,17071.585416195525,17339.68031765707
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 4)",0.00853610012101449,4,7156713.123777452,7133895.716312056,7194986.136073999
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,"(1, 3)",0.0023651365924075283,3,769306.2597229807,768469.89085319,770289.405238829
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,"(1, 20)",0.00989569570381958,20,57421.40208357887,57181.479949783105,57765.98363069637
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(3, 1)",0.006131852077272452,3,87.55938042958411,87.20493818728228,87.74183935605411
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(1, 3)",0.00039715237651658897,3,934955.0654205609,934806.7289719628,935178.0485981308
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(1, 3)",0.006553132625821552,3,18482799.594163865,18435276.800000004,18556397.03703704
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 3)",0.0014794044486844864,3,13513162.063183183,13505221.973333336,13525213.405405404
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(3, 1)",0.007710343702310554,3,9857.34144799356,9819.782892955242,9895.786383510303
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(4, 1)",0.008773682459245126,4,123835.89137158569,123420.91796207614,124507.60541478211
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(3, 1)",0.006596400925599669,3,414766.03858291096,413126.4528925621,415862.4159733777
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(3, 1)",0.006177711684604721,3,45.84195166161663,45.70938312055136,45.99258148097641
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,"(1, 3)",0.009811061895683914,3,59.70678462435772,59.47548059484948,60.06126755439132
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,"(3, 1)",0.0033808078117573146,3,16120431.243556922,16092988.95238095,16147489.032258064
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(3, 1)",0.00016371256439366447,3,18882611.52201258,18881168.90566038,18884260.226415098
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(2, 44)",0.009832691817757321,88,8450.952386008526,8411.938427683204,8497.355299773004
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(1, 13)",0.00989985210580876,13,89783.929100832,89481.23558476644,90374.1921089059
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(1, 3)",0.002278448737715671,3,56632.39583693162,56551.53346166912,56680.56747247759
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(3, 1)",0.0026822006244147786,3,10834.122741134386,10822.793921802971,10851.853212584228
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(1, 3)",0.008397993608004192,3,58636.08988793726,58470.30334250425,58962.72885058151
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(5, 50)",0.04969689973474975,250,210.44434553381362,205.7822230439976,215.79214296133676
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(5, 50)",0.034957715090621545,250,10969.098826438514,10769.990504726138,11156.597895001833
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(3, 1)",0.0015856236786471148,3,2645207722.6666665,2642411520.0,2646605824.0000005
rxjava#io.reactivex.BlockingGetPerf.completable#,"(1, 26)",0.009354552229132986,26,51.18909967771504,50.97183081527663,51.45853157481098
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(5, 50)",0.07534872619604671,250,51.10294635580398,49.44571718796308,53.2973483353303
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(1, 3)",0.0017765463287425598,3,11169336.88888889,11160962.844444444,11180805.688888889
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(5, 50)",0.012699483239292538,250,249309377.3312,247696549.47840002,250900306.72281602
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(5, 50)",0.04261551633892723,250,668314.2315541605,653774.8839037019,682635.4559781755
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(1, 3)",0.004614551077014531,3,233.52326258913357,233.14265165418385,234.22025667707248
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(3, 1)",0.0032037328120524994,3,2833095.3692375813,2827165.649717514,2836242.1303116144
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(1, 3)",0.005031248551816574,3,51.752552234264364,51.66160168195719,51.92198163543864
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(5, 50)",0.010327371325608807,250,2912.5330848711255,2897.335478049479,2928.3342771956195
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(1, 4)",0.009297202740569221,4,20643505.63265306,20553728.0,20745654.85714286
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(1, 3)",0.001925993746314665,3,1267588.6743344255,1266026.9367088606,1268468.304568528
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,"(5, 50)",0.048218080154251865,250,70.00902840091318,68.61038041302137,71.95388174075862
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,"(5, 50)",0.04081806804429686,250,406.29027258252427,398.3027359501476,415.53189661833346
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,"(5, 50)",0.021486612596097694,250,34891.64432751858,34508.87590571414,35257.54941791635
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,"(5, 50)",0.03277119787608067,250,3766277.56650897,3704669.9269718197,3828502.271810941
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,"(4, 1)",0.009510625755748596,4,8289057.793433591,8256801.677821433,8334763.047493101
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,"(1, 3)",0.0015028423322368267,3,19666368.418300655,19652447.372549023,19682002.82352941
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,"(5, 50)",0.06581989877143711,250,5420735.205263407,5256683.084242629,5607709.011100908
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,"(3, 1)",0.008748716800023012,3,9636.12530541906,9607.680320295658,9691.984051642305
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,"(4, 1)",0.008327636567025159,4,62031751.52941176,61798240.97882353,62315098.35294118
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,"(5, 50)",0.014829371480884975,250,1291.1546843667495,1282.035025186057,1301.2005652977655
rxjava#io.reactivex.PublishProcessorPerf.subject1#,"(3, 43)",0.009787234170526916,129,41.102349662472,40.91858531991333,41.31700661164389
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,"(1, 3)",0.0011473988739213869,3,129132.89356456626,129071.88013433224,129220.04707099443
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,"(1, 3)",0.001481404688113808,3,8204176.087431694,8200057.704918033,8212211.409836066
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,"(1, 3)",0.009436307865099962,3,621216.2582632214,618998.172136223,624860.1600000001
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,"(5, 4)",0.009566962007332046,20,8471.549698496881,8430.01537089957,8510.637612912615
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,"(1, 39)",0.009606318538059867,39,187809.2159493341,187065.7792927338,188916.39047445366
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,"(1, 3)",0.007162244460920604,3,1123078.3616905499,1117772.7427293067,1125816.5045045046
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,"(4, 42)",0.009994322300158714,168,2516342.3107594317,2504073.1357573066,2529238.4589520954
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,"(5, 50)",0.03477177063330438,250,260.7580626372375,256.41448299975957,265.5997376110062
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,"(1, 3)",0.0069262815585003235,3,322.834722638024,321.8181159696543,324.0541601555056
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,"(5, 50)",0.018569067021649295,250,593401391.7866666,587530004.0704001,598761736.76544
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,"(2, 6)",0.009244505007329085,12,918514.9246480264,913649.921447651,921969.4672319602
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,"(1, 3)",0.008196173685704624,3,101995.2856804112,101710.02748651123,102545.99856307094
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,"(1, 3)",0.0013902237064807904,3,10838.663220845308,10832.100772184116,10847.168938740297
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,"(3, 1)",0.003896765657968045,3,146243.89872148927,145928.97458369852,146498.85278592378
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,"(1, 3)",0.002959764429393823,3,383720.2456445447,383251.91874281334,384387.6402767103
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,"(1, 3)",0.0011753209608212929,3,47691.47512853416,47664.92430886559,47720.97709923665
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,"(5, 50)",0.015278205624101522,250,1063.19952367069,1055.173502521221,1071.6096659820532
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,"(1, 3)",0.005508262813910653,3,6695618.613452647,6674950.826666665,6711832.0536912745
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,"(1, 3)",0.0002282207164930738,3,94650.7623880731,94638.58293075686,94660.18419556569
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,"(1, 3)",0.00298117972565698,3,8925481.749683945,8911156.106194692,8937764.57142857
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,"(1, 3)",0.0010772813336529768,3,9125192.921212122,9120972.8,9130803.200000005
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,"(1, 4)",0.0086163766746347,4,147365888.0,146532644.57142857,147802404.5714286
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,"(2, 30)",0.009685114632082978,60,6148.026731014881,6118.683199700457,6178.427873779036
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,"(1, 6)",0.009663218027783778,6,264555.1551555597,263094.4025439014,265676.66257067706
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,"(2, 2)",0.005449850922442386,4,11366498.843718082,11341022.288539326,11410152.727272728
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,"(5, 50)",0.031873895549046946,250,22651.956581393682,22270.553375563824,22984.625088893772
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,"(5, 47)",0.009890466246643073,235,256693.3279735209,255378.46973240667,257948.96904719557
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,"(1, 3)",0.0004588759723801933,3,10306493.140893469,10304691.463917524,10309420.86597938
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,"(5, 50)",0.0166946860614408,250,1749.737538315227,1734.8631360762943,1765.0412012445054
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(1, 3)",0.009419349436932224,3,104363895.46666665,104005632.0,104988672.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,"(3, 1)",0.009014423076922873,3,145402538.66666666,144703488.00000003,146014208.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,"(5, 50)",0.048105723600104996,250,155.76682836869762,152.5742987779459,160.1634317045351
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,"(5, 50)",0.028037423352544374,250,53059.93010753063,52275.615343455334,53805.521160141456
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,"(1, 3)",0.0016869971450813712,3,23489321.674418602,23464936.186046522,23504562.604651164
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,"(3, 1)",0.006575998340061644,3,165.90971707484562,165.36789368959637,166.45891571368065
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,"(5, 50)",0.09699496554732298,250,54.654396913719594,52.41358660926637,57.79409914367867
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,"(5, 50)",0.014168326464582848,250,1294.1722704527913,1285.3646583439802,1303.6912858173512
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,"(1, 11)",0.009387907892278034,11,7891.493423013488,7856.278593692938,7930.613026807328
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,"(3, 1)",0.0030549413162005907,3,7770.718066585159,7760.234940682382,7783.97402836054
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,"(5, 50)",0.012903372651311971,250,126888758.06069842,126094809.06069335,127786619.10625525
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,"(5, 50)",0.022669234128144564,250,605943758.848,598511714.304,612684388.10624
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,"(1, 3)",0.0008215233888509524,3,4203.9483659001235,4202.69545972772,4206.149101635829
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,"(1, 3)",0.001896813031249201,3,509560.8739007807,509086.76171079447,510053.3034166242
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,"(5, 50)",0.051034073649596334,250,49946.66424850294,48545.87411777283,51151.95304621776
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,"(1, 3)",0.0009799011388628121,3,25723160.068376075,25706916.102564108,25732122.25641026
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,"(1, 3)",0.003520347816326677,3,802974.4571925901,801868.3688853249,804695.118262269
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,"(1, 3)",0.0010229899951581813,3,3763110.1754385964,3761667.84962406,3765517.4736842117
