Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(3, 1)",0.006356729728734988,3,18255946.47272727,18192793.6,18465065.89090909
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(1, 3)",0.006136626229603851,3,1354.2108460216605,1347.6158517098115,1367.622541966427
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(3, 1)",0.0009045701799131915,3,9622921.846153846,9613627.076923076,9634894.76923077
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(3, 1)",0.005426455691318185,3,1857.6385634836115,1842.4602611119265,1866.88705644201
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(1, 3)",0.0003829555329166265,3,3531.121750408843,3530.040235221294,3533.2926712617814
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(3, 1)",0.0029967392645204676,3,277086208.0,276561920.0,278528000.0
rxjava#io.reactivex.BlockingGetPerf.single#,"(5, 50)",0.19014935560463517,250,51.914253798206246,51.70290935533367,52.234876519063924
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(1, 3)",0.004962642268677236,3,125665280.0,125632512.0,126976000.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(3, 1)",0.007110951690997452,3,229.6277346857598,227.711919711277,231.7114227460341
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(1, 3)",0.00035748536818201666,3,299368448.0,299237376.0,299499520.0
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(5, 50)",0.07917240578580162,250,7499470.328358209,7479448.835820897,7522904.541353384
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(1, 3)",0.0027839898514353794,3,220200.56059938297,219513.6449912127,221013.78633045783
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(5, 50)",0.04308615730873093,250,34279.465005796694,33953.64461822143,34507.465124191905
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(1, 3)",0.002246268354594363,3,23552571.534883723,23451219.348837208,23571622.69767442
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(1, 3)",0.0003591300751833325,3,37569118.81481481,37544846.222222224,37576400.592592604
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(3, 1)",0.009070583321737453,3,2136.592437542201,2128.8976942322,2173.502762430939
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(5, 50)",0.03270720051277721,250,1682.8681980790193,1680.1450608030477,1685.1140747749305
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(5, 50)",0.05211075980002642,250,1100.2892456395543,1095.2011529473302,1106.5455113084502
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(1, 3)",0.002979282181017831,3,546.696136627425,545.7749759128209,549.60162192956
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(5, 50)",0.05141433012568106,250,2966774.1246290803,2942823.062588236,2975366.095238096
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(1, 3)",0.008941990390293688,3,500.9405555895491,500.2217477504955,510.1165824127817
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(1, 3)",0.007067567776101868,3,93.12757980432764,92.98987586305584,94.45581927366317
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 3)",0.0031288465426212767,3,68775.70954185326,68769.09113453193,69229.83855755895
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(3, 1)",0.0010146134822088784,3,22411.87722132472,22392.619246111783,22447.52341647228
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 3)",0.0032577053613934677,3,7338.905179001822,7335.062435667442,7387.694771549695
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(3, 1)",0.0005277303946379905,3,27479.08929848693,27449.52127834825,27481.334654773706
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(5, 50)",0.12287206718875185,250,461.2490564241672,399.6053967554931,462.52053451367095
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(5, 50)",0.04456858557939867,250,896.590669674846,892.5523055842956,907.6578925047356
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(5, 50)",0.05189637291556688,250,251756544.0,249954304.00000003,255459328.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(3, 1)",0.005046620802071607,3,43.382355348228174,42.97067809387772,43.47235701217088
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(1, 3)",0.001119104138239044,3,189231.55462980497,188794.53570079332,189254.4484848485
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(1, 3)",0.0008609581039076057,3,499.1809920369583,498.66950907540513,499.72211760417935
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(3, 1)",7.834742645401864e-05,3,7356175.058823529,7355934.11764706,7357259.294117646
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(5, 50)",0.04559397886531216,250,321847296.0,320143360.0,324468736.0
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,"(5, 50)",0.04736464420841702,250,17212.867693171578,17134.728318489077,17288.264994042223
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 3)",0.0047308672776105185,3,7146876.342857143,7133314.723404256,7211022.733812951
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,"(1, 3)",0.0009749422736542887,3,769159.4830769232,768469.89085319,770289.405238829
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,"(1, 15)",0.009983355788969911,15,57314.35418340411,57053.93807837314,57604.33704365881
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(3, 1)",0.002862800044104684,3,87.73136374541592,87.2049381872823,87.74183935605411
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(1, 3)",0.00017168442183998806,3,934880.4186915888,934806.7289719628,935178.0485981308
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(1, 3)",0.0028552353038785966,3,18456724.94545455,18435276.800000004,18556397.03703704
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 3)",0.0006411349999569538,3,13509050.810810812,13505221.973333336,13525213.405405404
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(3, 1)",0.003148376758563671,3,9856.455067515131,9819.782892955242,9895.786383510303
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(3, 1)",0.0050071106728218516,3,123622.41266699652,123382.9756760094,124802.66966404398
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(3, 1)",0.0028477547643769134,3,415309.2468827931,413126.4528925621,415862.4159733777
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(3, 1)",0.002537380749858969,3,45.82389038332213,45.70938312055136,45.99258148097641
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,"(1, 3)",0.004262738382780299,3,59.58360572383235,59.47548059484948,60.06126755439132
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,"(3, 1)",0.0013803120538209643,3,16120815.746031746,16092988.952380951,16147489.032258064
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(3, 1)",6.727946829402837e-05,3,18882405.433962263,18881168.90566038,18884260.226415098
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(3, 1)",0.00770405856868613,3,8452.755322676923,8344.200776815058,8499.233637976635
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(1, 7)",0.009867213258961467,7,89496.24225049274,89390.23622047245,92026.0805158913
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(1, 3)",0.0010157888832016545,3,56665.086576648144,56551.53346166912,56680.56747247759
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(3, 1)",0.0011720077520079085,3,10827.72108901596,10822.793921802971,10851.853212584228
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(1, 3)",0.003939168004629982,3,58475.237470726,58470.30334250425,58962.72885058151
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(1, 3)",0.007990451070612114,3,204.00241375005209,203.7197125688112,207.3275215366226
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(5, 50)",0.1079802012085891,250,11244.759275338729,11087.516506839309,11370.288415421508
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(3, 1)",0.000747470170387556,3,2646605824.0000005,2642411520.0,2646605824.0000005
rxjava#io.reactivex.BlockingGetPerf.completable#,"(1, 3)",0.006401910657372752,3,50.598196299625016,50.5349376003954,51.25422048756311
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(3, 1)",0.004677781095232003,3,48.87513659630759,48.60463867711802,49.16462384921284
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(1, 3)",0.0007512689534192173,3,11166242.133333337,11160962.844444444,11180805.688888889
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(1, 3)",0.009530974596555698,3,261357568.0,260636672.0,266272768.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(5, 50)",0.13208613097523975,250,665038.7543860443,649639.9733889963,674681.7680089341
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(1, 3)",0.0021134779369877212,3,233.2068794361444,233.14265165418385,234.22025667707248
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(3, 1)",0.0014809153837470302,3,2835878.327683616,2827165.649717514,2836242.1303116144
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(1, 3)",0.0023170417082885738,3,51.67407338539729,51.66160168195718,51.92198163543864
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(5, 50)",0.03250021016715633,250,2893.513600291005,2886.501306176666,2909.8235579797374
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(1, 3)",0.004426381933036647,3,20681957.877551023,20544867.265306123,20766887.183673467
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(1, 3)",0.0008735132511105134,3,1268270.781725888,1266026.9367088606,1268468.304568528
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,"(1, 3)",0.008955462658876354,3,66.92037498994127,66.8941577686655,68.18622829284016
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,"(1, 3)",0.005017606379449356,3,376.3824432166974,372.8966471854815,377.25917154475184
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,"(5, 50)",0.06570367756083169,250,35176.62523563522,34852.41012131717,35455.28993420131
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,"(5, 50)",0.09988413138677321,250,3605991.1200685664,3569108.1142857145,3684848.941176471
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,"(3, 1)",0.004454004410069396,3,8291725.752066116,8259634.776859504,8349013.333333332
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,"(1, 3)",0.0006166178497109747,3,19664655.05882353,19652447.372549023,19682002.82352941
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,"(5, 50)",0.20208577362490415,250,5105434.122448981,4928527.133004926,5375252.920430108
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,"(3, 1)",0.004099193456267455,3,9608.71154431922,9607.680320295658,9691.984051642305
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,"(3, 1)",0.004550157235726292,3,61966215.52941176,61742622.11764706,62421112.47058824
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,"(5, 50)",0.04631016040551109,250,1274.2476681675162,1263.1346770680711,1304.2432757097713
rxjava#io.reactivex.PublishProcessorPerf.subject1#,"(3, 1)",0.007866315187159995,3,40.80293600820033,40.55200088355485,41.32432137001275
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,"(1, 3)",0.0004898052524028244,3,129106.7534883721,129071.88013433224,129220.04707099442
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,"(1, 3)",0.0006926260514969781,3,8200259.147540985,8200057.704918033,8212211.409836067
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,"(1, 3)",0.004180265869493636,3,619790.4426534408,618998.172136223,624860.1600000001
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,"(3, 1)",0.005630270460484516,3,8487.505610450511,8455.749243809209,8569.40436845825
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,"(3, 1)",0.005533055584893038,3,188138.3573714932,186819.40998317444,189368.3607427056
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,"(1, 3)",0.003341072363637193,3,1125645.837837838,1117772.7427293067,1125816.5045045046
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,"(1, 3)",0.009004956438648466,3,2489919.68159204,2479939.9702233253,2531908.6987341777
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,"(1, 3)",0.007383686357642363,3,243.9162227331352,243.31650926211364,247.41668555883027
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,"(1, 3)",0.002862329657727499,3,322.6318917889121,321.8181159696543,324.0541601555056
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,"(1, 3)",0.007074336172817491,3,635437056.0,630194176.0,641204224.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,"(1, 3)",0.006349858994800317,3,914241.9890310788,902951.5447154472,916013.010989011
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,"(1, 3)",0.0038187718915245754,3,101729.83099165138,101710.02748651124,102545.99856307094
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,"(1, 3)",0.0005815435198500591,3,10836.719951611512,10832.100772184116,10847.168938740297
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,"(3, 1)",0.0016170576200351637,3,146303.86879484553,145928.97458369852,146498.85278592378
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,"(1, 3)",0.0012627756744545229,3,383521.1779141104,383251.9187428133,384387.6402767103
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,"(1, 3)",0.0004818137233448894,3,47688.52397750025,47664.92430886559,47720.97709923665
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,"(5, 50)",0.04705253862735297,250,1047.1458094377313,1036.1437468887207,1060.0114361735218
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,"(1, 3)",0.002297414609970827,3,6700072.960000003,6674950.826666665,6711832.0536912745
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,"(1, 3)",9.542120646180515e-05,3,94653.52003789674,94638.58293075686,94660.18419556569
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,"(1, 3)",0.0012277746928253486,3,8927524.571428573,8911156.106194692,8937764.57142857
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,"(1, 3)",0.00045279871752536337,3,9123802.763636364,9120972.8,9130803.200000005
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,"(1, 3)",0.005239229371436416,3,147750912.0,146126555.42857143,147774317.7142857
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,"(4, 1)",0.009118597816529225,4,6089.606132779125,6002.016023027106,6143.465448315249
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,"(1, 3)",0.006737029029921064,3,265628.3234042553,262090.32799790084,266075.5162493341
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,"(1, 3)",0.0076734578122917415,3,11410152.727272728,11366027.636363637,11570493.79310345
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,"(5, 50)",0.09785055320936363,250,22333.116195147613,22178.564121154603,22696.413854828606
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,"(5, 50)",0.029719824271630186,250,257126.8246311358,255675.13068717206,258460.94098533082
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,"(1, 3)",0.00020264003355254933,3,10305367.092783503,10304691.463917524,10309420.86597938
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,"(5, 50)",0.05206142092113417,250,1747.2565751639038,1730.3462638015894,1767.5716443391627
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(1, 3)",0.004248296641678681,3,104097382.4,104005632.0,104988672.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,"(3, 1)",0.003704575722938009,3,145489920.00000003,144703488.00000003,146014208.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,"(3, 1)",0.006469163284630912,3,149.1897303309984,147.45216636224814,149.70094102133783
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,"(5, 50)",0.08678231527807587,250,53324.6381677144,52645.85208164808,54095.535725272035
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,"(1, 3)",0.0007416916774581307,3,23498466.23255813,23464936.18604652,23504562.60465116
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,"(3, 1)",0.0026848240937703224,3,165.90234182125982,165.36789368959637,166.45891571368065
