Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(5, 50)",0.003915623659441912,250,18877150.18867924,18870658.41509434,18883641.962264147
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(5, 50)",0.018674316713028133,250,8415.694413794186,8393.45725401523,8433.426439999625
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,"(5, 50)",0.0023629474323924797,250,16114964.317460319,16111453.460317465,16117694.984126989
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(5, 50)",0.015019125023559532,250,90290.88893302795,89824.59165578923,91325.05713502147
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(5, 50)",0.007614482686941394,250,57253.856316293706,57194.02531065683,57311.860454441136
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(5, 50)",0.00868849684753039,250,59075.575326740676,58979.09494567786,59185.58517993774
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(5, 50)",0.1501559070357002,250,201.168151476398,198.85574634478075,202.91391391601027
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(5, 50)",0.1079802012085891,250,11244.759275338729,11087.516506839309,11370.288415421508
rxjava#io.reactivex.BlockingGetPerf.completable#,"(5, 50)",0.20666856500656341,250,51.26876116207367,51.177016848577885,51.4113364821461
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(5, 50)",0.014970047952874708,250,11075944.087912086,11067031.912087914,11086836.747252747
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(5, 50)",0.03931135332602203,250,249036800.0,247411376.128,251625472.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(5, 50)",0.13208613097523975,250,665038.7543860443,649639.9733889963,674681.7680089341
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(5, 50)",0.1252192730048368,250,230.1618444483483,229.20590424212355,231.0932367389471
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(5, 50)",0.23844255727265545,250,48.61088857299484,48.50684266549338,48.76953961456104
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(5, 50)",0.24335214849795794,250,51.612205808525566,51.51464369872484,51.749253440355865
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(5, 50)",0.007989140479736579,250,2830665.762711865,2829526.056497176,2833236.849858357
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(5, 50)",0.03250021016715633,250,2893.513600291005,2886.501306176666,2909.8235579797374
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(5, 50)",0.021053868605491213,250,20648855.510204084,20621771.75510204,20675604.897959188
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,"(5, 50)",0.15237610662915704,250,68.26622211378633,67.91807041094705,68.50319768979836
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(5, 50)",0.013420758222933817,250,1257900.9207547172,1254277.9422835633,1261072.1412358135
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,"(5, 50)",0.06570367756083169,250,35176.62523563522,34852.41012131717,35455.28993420131
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,"(5, 50)",0.0077653494026518645,250,19781591.843137253,19760389.01960784,19801830.90196079
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,"(5, 50)",0.12696370484334374,250,379.30546175413235,377.0383454001776,381.086031253887
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,"(5, 50)",0.09988413138677321,250,3605991.1200685664,3569108.1142857145,3684848.941176471
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,"(5, 50)",0.01993074151537587,250,8269857.85123967,8258582.849586777,8284752.396694215
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,"(5, 50)",0.20208577362490415,250,5105434.122448981,4928527.133004926,5375252.920430108
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,"(5, 50)",0.011967108490263221,250,9613.671525021207,9577.307927045656,9629.95953661411
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,"(5, 50)",0.03281232146613909,250,62147403.29411766,62070302.11764706,62238006.81411764
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,"(5, 50)",0.04631016040551109,250,1274.2476681675162,1263.1346770680711,1304.2432757097713
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,"(5, 50)",0.10869727904446631,250,245.21641155247073,244.27851248732574,246.7043976383419
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,"(5, 50)",0.018647001011679112,250,7879994.456692914,7877349.79527559,7883800.188976378
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,"(5, 50)",0.009110711219667637,250,129264.37873496316,129194.84318034905,129372.15787946281
rxjava#io.reactivex.PublishProcessorPerf.subject1#,"(5, 50)",0.026649895166828388,250,41.02226057437574,40.89921516453085,41.18715929145048
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,"(5, 50)",0.023283539634706224,250,8458.44027434659,8430.438473179753,8477.583394710411
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,"(5, 50)",0.088455810459412,250,1126688.6133032695,1123514.229932584,1137940.0955631402
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,"(5, 50)",0.03548016219687573,250,634667.3980952383,633325.6386770918,635484.1144310236
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,"(5, 50)",0.023778739385546976,250,918610.7474747476,916103.501831502,921833.1133640556
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,"(5, 50)",0.010272245491756751,250,188096.7348014305,187287.19020774253,188795.8647269979
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,"(5, 50)",0.029844116653702867,250,2529047.2727272725,2510899.4572864324,2540673.949238579
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,"(5, 50)",0.06913827724567236,250,323.03641079459055,322.5277669120256,323.8444887895496
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,"(5, 50)",0.0571649037866702,250,595853312.0,589824000.0,601882624.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,"(5, 50)",0.08248405699738866,250,5700352.0,5684154.181818182,5788713.433526011
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,"(5, 50)",0.0027810051315637963,250,9160145.454545453,9158283.636363637,9162379.636363637
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,"(5, 50)",0.06482750795235523,250,438170.43051293294,437968.88343558274,438382.03508771927
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,"(5, 50)",0.05206142092113417,250,1747.2565751639038,1730.3462638015894,1767.5716443391627
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,"(5, 50)",0.04705253862735297,250,1047.1458094377313,1036.1437468887207,1060.0114361735218
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,"(5, 50)",0.013635611344042987,250,10959.154156512965,10935.693839489653,10986.2597852442
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,"(5, 50)",0.017436756394221965,250,49328.336805457126,49311.652868023804,49337.77713717381
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,"(5, 50)",0.3051470091384503,250,51.4363787528378,51.27841984221711,51.779460079600995
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,"(5, 50)",0.013360531024357363,250,102475.59220512823,102033.91468180057,102700.1031621414
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,"(5, 50)",0.029719824271630186,250,257126.8246311358,255675.13068717206,258460.94098533082
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 50)",0.007695629102810303,250,146327.7141183363,146265.45571658615,146413.72768576877
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,"(5, 50)",0.004178821643944422,250,23561716.093023255,23522851.720930234,23573146.790697675
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,"(5, 50)",0.004023122072853874,250,93938.96173733196,93918.54719399539,93997.5685077977
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,"(5, 50)",0.04397594435629527,250,1276.9839779752124,1258.0025796365062,1308.3578295444606
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,"(5, 50)",0.005183074157568227,250,8916593.274336286,8907820.947256636,8918768.14159292
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,"(5, 50)",0.053866896010846814,250,146519771.42857143,146201453.71428573,146987885.7142857
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 50)",0.008038052450273168,250,104470937.60000002,104293957.632,104647884.8
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,"(5, 50)",0.0319582395721171,250,256154.29173084314,254962.5847598212,257850.36474533856
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,"(5, 50)",0.021472185725321623,250,11380363.636363639,11357823.084780388,11437428.363636365
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,"(5, 50)",0.012417181533397638,250,7798.277129251306,7775.649775896414,7818.946419629446
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,"(5, 50)",0.09785055320936363,250,22333.116195147613,22178.564121154603,22696.413854828606
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,"(5, 50)",0.0036767307107605767,250,10327747.298969071,10320062.020618554,10365498.061855672
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,"(5, 50)",0.15648976697545217,250,166.9181346266389,166.54964965673437,167.66192493385495
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,"(5, 50)",0.01724552169796521,250,6143.5800538605,6132.000328833688,6153.436521540158
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,"(5, 50)",0.04753623661577334,250,150788973.71428573,149347181.7142857,152680155.42857143
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,"(5, 50)",0.14892497603447202,250,149.75574561362941,149.13782652151087,150.1719962026828
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,"(5, 50)",0.08678231527807587,250,53324.6381677144,52645.85208164808,54095.535725272035
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,"(5, 50)",0.02698056002385,250,7745.410421830042,7721.369477420147,7762.662904116312
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,"(5, 50)",0.07118784286650336,250,614203392.0,607649792.0,617873408.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,"(5, 50)",0.3631453355939695,250,507627.338071066,507588.22270050755,508695.5806615775
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,"(5, 50)",0.035302673596946124,250,4206.210537940219,4204.029510395709,4211.8609500184375
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,"(5, 50)",0.040291270190671497,250,124773262.22222224,124452864.00000001,125108264.96000002
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,"(5, 50)",0.051929503157251485,250,23240132.46511628,23169580.683636364,23331197.023255818
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,"(5, 50)",0.07714943542458308,250,3765009.323308271,3764116.133533835,3768874.3458646624
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,"(5, 50)",0.03942865073200925,250,250904576.0,249010585.6,252379136.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,"(5, 50)",0.159043358389614,250,51314.58214241096,50676.96653433949,52130.23529880086
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,"(5, 50)",0.14383584081437048,250,9763.614449605644,9624.534370547237,9928.748469724036
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,"(5, 50)",0.00872565297433341,250,802721.900481541,802265.3739967896,803223.9550200803
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 50)",0.10093586728485814,250,567.4053023703948,563.7444588919539,613.108177841718
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,"(5, 50)",0.007081840823729472,250,2642411520.0,2642411520.0,2642411520.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,"(5, 50)",0.046356457474419466,250,1388.926751899386,1344.7816755509389,1411.3030046550994
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,"(5, 50)",0.043157478000956095,250,580099.8630295997,579234.855156431,587630.0152851265
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,"(5, 50)",0.20202217664148933,250,125.27139078528303,124.7506184501358,125.78136153518047
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,"(5, 50)",0.012136936911542176,250,23976.48251209098,23943.11017054669,24015.468387296656
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,"(5, 50)",0.08482209062507201,250,2407.7944784866086,2334.0901289148123,2425.8494938227695
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,"(5, 50)",0.00416295521691803,250,7636.782900917491,7635.042095302056,7638.901317915399
rxjava#io.reactivex.RangePerf.rangeSync#times=1,"(5, 50)",0.18409581938632116,250,73.8711221238848,73.4266296936085,74.32959021652061
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,"(5, 50)",0.3615269112921314,250,4080007.7570035243,3851028.286792453,4188335.6652719667
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,"(5, 50)",0.011056465594432241,250,99620677.81818181,99429997.84727274,99793454.54545456
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,"(5, 50)",0.02243858530496877,250,7370.159386233534,7348.663429043273,7381.616128465099
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,"(5, 50)",0.012044887891875536,250,17371.58527069404,17332.53678705159,17407.208020050122
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,"(5, 50)",0.049997940689743434,250,1378.6028885131168,1361.965900105528,1404.1515608258628
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,"(5, 50)",0.021473781501112375,250,25474662.4,25339084.800000004,25602457.600000005
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,"(5, 50)",0.007507941518204636,250,10574578.526315792,10490364.58666667,10575613.305263158
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,"(5, 50)",0.007665840557878586,250,344467.86206896545,344456.47404137935,344477.1310344828
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,"(5, 50)",0.012877043653258815,250,2813.8692611962724,2812.2786592975585,2815.728504359491
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,"(5, 50)",0.001985562066102216,250,2393019.4066985645,2392578.449760766,2393308.4784688996
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,"(5, 50)",0.005079083332828615,250,89815.04989661064,89773.68799424876,89882.09518668466
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 50)",0.017238726025865743,250,41251.820138481125,41215.11368668065,41287.243492586495
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,"(5, 50)",0.13775922948478578,250,95.40080827932499,95.08255637505472,95.82072770574749
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,"(5, 50)",0.07936729570488894,250,58308835.55555556,57775445.333333336,59086486.5882353
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,"(5, 50)",0.03507175965095183,250,77665201.23076925,77332480.00000001,77972716.3076923
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000000,"(5, 50)",0.010355919484923202,250,23981104.76190477,23951067.428571433,24010361.904761907
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=8,"(5, 50)",0.05544888343233212,250,14712.050104540594,14558.524884245528,14806.03281796102
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10000,"(5, 50)",0.02122049906486445,250,895564.5088771447,893942.7645299198,900767.1351351351
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10,"(5, 50)",0.002348345575487651,250,274601.44694887305,274548.70898598514,274689.05581523234
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000000,"(5, 50)",0.021709657239977424,250,90794666.66666667,90488804.69333336,91071208.72727275
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000,"(5, 50)",0.006776850493107259,250,124408.07236178515,124319.88056730528,124486.44145490782
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000000,"(5, 50)",0.046511696119657935,250,129679360.0,129417216.0,130228224.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 50)",0.002185582499237169,250,715711.12956335,714235.6114285714,715777.4659985686
