Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(3, 1)",0.002537380749858969,3,45.84195166161663,45.70938312055136,45.99258148097641
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,"(1, 3)",0.004262738382780299,3,59.70678462435772,59.47548059484948,60.06126755439132
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,"(3, 1)",0.0013803120538209643,3,16120431.243556922,16092988.95238095,16147489.032258064
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(3, 1)",6.727946829402837e-05,3,18882611.52201258,18881168.90566038,18884260.226415098
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(3, 1)",0.00770405856868613,3,8432.063245822872,8344.200776815058,8499.233637976635
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(1, 7)",0.009867213258961467,7,89926.27235290062,89420.96051732442,90959.01932326502
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(1, 3)",0.0010157888832016545,3,56632.39583693162,56551.53346166912,56680.56747247759
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(3, 1)",0.0011720077520079085,3,10834.122741134386,10822.793921802971,10851.853212584228
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(1, 3)",0.003939168004629982,3,58636.08988793726,58470.30334250425,58962.72885058151
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(1, 3)",0.007990451070612114,3,205.01654928516197,203.71971256881116,207.3275215366226
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(5, 50)",0.1079802012085891,250,10969.098826438514,10765.60995446914,11153.651303408586
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(3, 1)",0.000747470170387556,3,2645207722.6666665,2642411520.0,2646605824.0000005
rxjava#io.reactivex.BlockingGetPerf.completable#,"(1, 3)",0.006401910657372752,3,50.795784795861174,50.5349376003954,51.25422048756311
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(3, 1)",0.004677781095232003,3,48.88146637421281,48.60463867711801,49.16462384921284
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(1, 3)",0.0007512689534192173,3,11169336.88888889,11160962.844444444,11180805.688888889
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(1, 3)",0.009530974596555698,3,262755669.33333334,260636672.0,266272768.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(5, 50)",0.13208613097523975,250,668314.2315541605,654345.956930404,683055.7962317229
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(1, 3)",0.0021134779369877212,3,233.52326258913357,233.14265165418385,234.22025667707248
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(3, 1)",0.0014809153837470302,3,2833095.3692375813,2827165.649717514,2836242.1303116144
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(1, 3)",0.0023170417082885738,3,51.752552234264364,51.66160168195719,51.92198163543864
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(5, 50)",0.03250021016715633,250,2912.5330848711255,2897.8135002962485,2928.6454117928824
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(1, 3)",0.004426381933036647,3,20664570.775510203,20544867.265306123,20766887.183673467
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(1, 3)",0.0008735132511105134,3,1267588.6743344255,1266026.9367088606,1268468.304568528
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,"(1, 3)",0.008955462658876354,3,67.33358701714896,66.8941577686655,68.18622829284016
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,"(1, 3)",0.005017606379449356,3,375.51275398231024,372.8966471854815,377.25917154475184
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,"(5, 50)",0.06570367756083169,250,34891.64432751858,34513.0903767545,35264.97146772618
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,"(5, 50)",0.09988413138677321,250,3766277.56650897,3706203.2033208963,3828171.9056171617
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,"(3, 1)",0.004454004410069396,3,8300124.620752984,8259634.776859504,8349013.333333332
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,"(1, 3)",0.0006166178497109747,3,19666368.418300655,19652447.372549023,19682002.82352941
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,"(5, 50)",0.20208577362490415,250,5420735.205263407,5250308.5199170625,5613293.064944686
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,"(3, 1)",0.004099193456267455,3,9636.12530541906,9607.680320295658,9691.984051642305
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,"(3, 1)",0.004550157235726292,3,62043316.70588235,61742622.11764706,62421112.47058824
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,"(5, 50)",0.04631016040551109,250,1291.1546843667495,1281.8796003997852,1301.2383653843715
rxjava#io.reactivex.PublishProcessorPerf.subject1#,"(3, 1)",0.007866315187159995,3,40.89308608725597,40.55200088355485,41.32432137001275
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,"(1, 3)",0.0004898052524028244,3,129132.89356456626,129071.88013433224,129220.04707099443
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,"(1, 3)",0.0006926260514969781,3,8204176.087431694,8200057.704918033,8212211.409836066
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,"(1, 3)",0.004180265869493636,3,621216.2582632214,618998.172136223,624860.1600000001
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,"(3, 1)",0.005630270460484516,3,8504.21974090599,8455.749243809209,8569.40436845825
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,"(3, 1)",0.005533055584893038,3,188108.7093657911,186819.40998317444,189368.3607427056
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,"(1, 3)",0.003341072363637193,3,1123078.3616905499,1117772.7427293067,1125816.5045045046
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,"(1, 3)",0.009004956438648466,3,2500589.450183181,2479939.9702233253,2531908.6987341777
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,"(1, 3)",0.007383686357642363,3,244.88313918469305,243.31650926211364,247.41668555883027
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,"(1, 3)",0.002862329657727499,3,322.834722638024,321.8181159696543,324.0541601555056
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,"(1, 3)",0.007074336172817491,3,635611818.6666666,630194176.0,641204224.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,"(1, 3)",0.006349858994800317,3,911068.8482451789,902951.5447154472,916013.0109890109
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,"(1, 3)",0.0038187718915245754,3,101995.2856804112,101710.02748651123,102545.99856307094
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,"(1, 3)",0.0005815435198500591,3,10838.663220845308,10832.100772184116,10847.168938740297
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,"(3, 1)",0.0016170576200351637,3,146243.89872148927,145928.97458369852,146498.85278592378
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,"(1, 3)",0.0012627756744545229,3,383720.2456445447,383251.91874281334,384387.6402767103
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,"(1, 3)",0.0004818137233448894,3,47691.47512853416,47664.92430886559,47720.97709923665
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,"(5, 50)",0.04705253862735297,250,1063.19952367069,1055.3703393316607,1071.555648456387
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,"(1, 3)",0.002297414609970827,3,6695618.613452647,6674950.826666665,6711832.0536912745
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,"(1, 3)",9.542120646180515e-05,3,94650.7623880731,94638.58293075686,94660.18419556569
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,"(1, 3)",0.0012277746928253486,3,8925481.749683945,8911156.106194692,8937764.57142857
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,"(1, 3)",0.00045279871752536337,3,9125192.921212122,9120972.8,9130803.200000005
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,"(1, 3)",0.005239229371436416,3,147217261.71428573,146126555.42857143,147774317.7142857
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,"(4, 1)",0.009118597816529225,4,6081.173434225151,6015.985779386549,6137.928390509779
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,"(1, 3)",0.006737029029921064,3,264598.0558838301,262090.32799790087,266075.5162493341
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,"(1, 3)",0.0076734578122917415,3,11448891.385579938,11366027.636363635,11570493.79310345
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,"(5, 50)",0.09785055320936363,250,22651.956581393682,22286.88620544988,23003.208354060484
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,"(5, 50)",0.029719824271630186,250,256557.39976427195,255306.80854201777,257783.7567340894
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,"(1, 3)",0.00020264003355254933,3,10306493.140893469,10304691.463917524,10309420.86597938
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,"(5, 50)",0.05206142092113417,250,1749.737538315227,1734.994348613922,1765.048271679625
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(1, 3)",0.004248296641678681,3,104363895.46666665,104005632.0,104988672.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,"(3, 1)",0.003704575722938009,3,145402538.66666666,144703488.00000003,146014208.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,"(3, 1)",0.006469163284630912,3,148.78094590486145,147.45216636224814,149.70094102133783
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,"(5, 50)",0.08678231527807587,250,53059.93010753063,52303.21628740136,53816.811506896745
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,"(1, 3)",0.0007416916774581307,3,23489321.674418602,23464936.186046522,23504562.604651164
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,"(3, 1)",0.0026848240937703224,3,165.90971707484562,165.36789368959637,166.45891571368065
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,"(1, 3)",0.004778374091188511,3,51.52919277666365,51.211171423568544,51.81103464364869
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,"(5, 50)",0.04397594435629527,250,1294.1722704527913,1284.8257493358612,1303.5841840701112
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,"(1, 3)",0.006237242530200687,3,7928.474599583333,7888.711313188724,7998.1797752809
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,"(3, 1)",0.0012724420286373763,3,7770.718066585159,7760.234940682382,7783.97402836054
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,"(5, 50)",0.040291270190671497,250,126888758.06069842,126105535.49905272,127774926.58403555
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,"(5, 50)",0.07118784286650336,250,605943758.848,598758465.2083201,612983903.35488
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,"(1, 3)",0.00037134882143425544,3,4203.9483659001235,4202.69545972772,4206.149101635829
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,"(1, 3)",0.0007747877446627168,3,509560.8739007807,509086.76171079447,510053.3034166242
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,"(5, 50)",0.159043358389614,250,49946.66424850294,48555.319103369715,51189.56561743625
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,"(1, 3)",0.0004473278876417874,3,25723160.068376075,25706916.102564108,25732122.25641026
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,"(1, 3)",0.0015356987342627598,3,802974.4571925901,801868.3688853249,804695.118262269
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,"(1, 3)",0.00045529784820482757,3,3763110.1754385964,3761667.84962406,3765517.4736842117
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,"(5, 50)",0.03942865073200925,250,249364951.8592,247804459.220992,250955615.174656
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,"(5, 50)",0.14383584081437048,250,9467.31402541987,9238.296130264947,9674.261605641546
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,"(1, 20)",0.00986572535853269,20,633416.7291644653,630201.4893407415,637465.6062298655
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 50)",0.10093586728485814,250,605.7973856511189,595.8937160576111,616.1440995830446
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,"(1, 3)",0.004077062958511183,3,23940.293993453553,23806.05442435776,24035.25665071771
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,"(1, 3)",0.006806691354337758,3,122.17555727753235,121.05794210222992,123.05148991136257
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,"(5, 50)",0.08482209062507201,250,2332.8455514278935,2300.3320080330404,2364.9973550173377
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,"(5, 50)",0.046356457474419466,250,1390.9669407525816,1380.7910316775126,1401.872062665331
rxjava#io.reactivex.RangePerf.rangeSync#times=1,"(1, 3)",0.009395176067911813,3,71.68570862438828,71.19416578059266,72.63801546981556
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,"(3, 1)",0.00135476746248315,3,7651.806734103283,7637.15610472229,7659.593840879174
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,"(1, 3)",0.0,3,2642411520.0,2642411520.0,2642411520.0
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,"(3, 1)",0.009476270441391425,3,7419.874973624293,7326.349371273393,7495.887454919378
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,"(5, 50)",0.3615269112921314,250,4603936.203760496,4345261.403516215,4879751.746656112
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,"(1, 3)",0.0043148021256233585,3,1322.6469569726416,1315.1670272969377,1329.012198178628
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,"(1, 3)",0.0013297742896317393,3,25129779.2,25083904.0,25162547.200000003
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,"(1, 3)",4.456908197559114e-05,3,344509.5577011495,344488.6068965518,344524.9765517242
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,"(3, 1)",0.006386790062980441,3,10529114.72280702,10434048.000000004,10578890.10526316
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,"(5, 50)",0.012877043653258815,250,2824.281307085662,2819.0761499066953,2830.673148433778
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,"(2, 2)",0.00738711161218996,4,59522108.23529412,58992037.64705883,59913396.705882356
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,"(3, 1)",0.009799271475729284,3,99338674.42424242,98018024.7272727,100335616.0
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,"(1, 3)",0.0006937219930267553,3,2390959.974481659,2389633.8373205746,2393298.679425837
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,"(3, 1)",0.007264967632075735,3,94.01587906675155,93.27351117308189,94.92227013594504
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,"(1, 3)",0.0010647367102070157,3,89636.76028371802,89560.45826983417,89771.32997843278
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,"(1, 3)",0.00155762517426992,3,17560.895406963446,17522.569727533795,17584.603646563817
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,"(1, 3)",0.0023506668631628662,3,81607443.69230771,81415876.92307693,81869587.6923077
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000000,"(1, 3)",0.002946546285177361,3,23875388.952380955,23812973.71428572,23973692.95238095
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10000,"(1, 3)",0.0006163791769477229,3,888655.018139142,888263.6163410302,889429.6370106762
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 3)",0.006568727785950629,3,40962.82913189078,40637.919416295095,41296.82471523397
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=8,"(1, 3)",0.0036778544309909946,3,14883.315309742078,14806.03281796102,14925.835327567824
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000000,"(1, 3)",0.0011379075882248448,3,90159331.55555558,90035541.33333333,90286762.66666669
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10,"(1, 3)",9.712580179291055e-05,3,274487.4748869341,274456.75604395603,274521.76532014296
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000000,"(5, 50)",0.046511696119657935,250,132611347.01714285,131642564.93568,133669399.61636572
