Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,247,-0.008713893730271894,-0.00034478247292425593,-0.010050959977819799
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,247,0.0041131463755790685,0.009239865474199574,0.0013229257004960693
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,247,-0.0010168593656174386,-0.002273441527492532,0.0006474792046782082
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,247,-0.00949759397330523,-0.009776329720348954,-0.0158841939827428
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,247,-0.07621769392797964,-0.1137834031709837,-0.045012378603368555
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,247,-0.00035487418942851593,-0.000425008759677547,-0.00024109156738758922
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,247,-0.012115049250716069,-0.010804803418121588,-0.012276079958467696
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,247,-0.00967656211018489,-0.00802950831989666,-0.0160111271506822
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,247,0.00456782278621607,0.0064654643330225355,0.0026452237759807262
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,247,0.0029016311667741904,0.008587727923318172,-0.0004986643524938745
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,247,0.0022348601569817076,0.004421880153104634,-0.001286101948014719
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,247,-0.05389804742323519,-0.09229544560901996,-0.02453685730704562
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,247,-0.11652536151694935,-0.17760704292984983,-0.07235569369498895
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,247,0.0030406839269584967,0.006288650045801577,0.001231748352270181
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,247,-0.0009399971479727787,-0.0014993772171463216,-0.00039409642138731624
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,247,-0.0014375454722081397,0.003294071503319409,-0.009037272010896213
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,247,-0.0019033799790946957,0.012314230016220751,-0.011799056790699826
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,247,-0.010748596786027869,-0.011163353108421144,-0.010999611822979124
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,247,-0.0052210991469824036,-0.005913013009032473,-0.004108904015587891
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,247,-0.0076615891201079174,-0.003573194205342086,-0.009060992443450442
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,247,-0.004651069063026189,0.02417202203651064,-0.0108986458270759
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,247,-0.002662379855362193,-0.0025986178640750434,-0.0023879349113551025
rxjava#io.reactivex.BlockingGetPerf.completable#,247,-0.04936205735405692,-0.07555283556832598,-0.025401385532868
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,247,-0.030847088049429604,-0.04902214971859308,-0.012627563657159327
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,247,0.013443440535852353,0.012162293427131179,0.015264328549124054
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,247,0.053934160624332816,0.061124672538049,0.05240911217080055
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,247,-0.025116402164245624,-0.04325805919956981,-0.00777811342832856
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,247,-0.0014835617405784805,-0.0017271079522305902,-0.0023596201484005074
rxjava#io.reactivex.BlockingGetPerf.maybe#,247,-0.05093934759719036,-0.08773179105470016,-0.01766449100876933
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,247,-0.02504202644849271,-0.02141289631474596,-0.037834878431860425
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,247,-0.005854957391137507,-0.005028796482203576,-0.010072982229393313
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,247,0.010202911597766262,0.008748193732998656,0.011169828100842116
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,247,-0.038215662249203926,-0.05309859606788595,-0.025167367037848252
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,247,-0.07575253624602248,-0.09146969317426032,-0.06328332212230549
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,247,0.09065041065151687,0.14930930333803133,-0.0434560910977042
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,247,-0.01147329480043872,-0.006867084772466876,-0.012576328332072145
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,247,-0.00713467272741586,-0.007695031831331623,-0.00666689827469408
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,247,0.002117410194352498,0.005900397655520541,0.0010453873115163037
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,247,-0.013041427653531527,-0.012589521619785264,-0.012874731219291249
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,247,0.004072162756485745,0.01738170327288544,-0.025945010767064514
rxjava#io.reactivex.PublishProcessorPerf.subject1#,247,0.008025511228795315,0.06271141263636372,-0.018664853950323693
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,247,-0.0008212697659651906,0.002870605275143938,-0.0021431658160626053
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,247,0.03429519666370958,0.032073211367520775,0.03693538420298599
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,247,-0.0019480254185372287,-0.001538614906059467,0.0005918567662943349
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,247,0.0004568128218782166,0.004007995007970488,-0.001609670838589999
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,247,0.005496677164559625,0.014351438103418223,0.0013509084007225574
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,247,-0.048151762917947094,-0.059497777603410636,-0.03941196888610858
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,247,-0.008898207876166664,-0.0013694085134699288,-0.012448168082018325
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,247,-0.060879894918644976,-0.06932344706951082,-0.0515262708312741
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,247,-0.021238880570917405,-0.030065283231839737,-0.01597862622154734
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,247,0.07113300956863114,0.07064093249726235,0.07212687783758508
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,247,-0.005556231493034519,-0.004070725318881137,-0.010588075579662267
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,247,-0.006304073067410363,-0.0030289628377691592,-0.00696137101844195
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,247,-0.01223725228210377,-0.013758028226165897,-0.01078493500464428
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,247,-0.0025883605554892276,-0.002231432221252831,-0.003616057681673933
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,247,0.008283777089662504,0.041757154132678234,-0.06997359546280195
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,247,-0.02107840470958947,-0.0232697858644095,-0.018815698790781935
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,246,-0.01439142559266406,0.0021546135609882503,-0.02233257662730547
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,247,0.09919657506473442,0.08688445408415402,0.11015561212169028
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,247,0.005168572068574594,0.004607407996272038,0.005685482376140115
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,247,0.001117006137398701,0.003965706905595547,-0.005323012997991641
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,247,-0.0039476304704677175,-0.0037933466904362307,-0.003976786483733745
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,247,-0.031972457771110435,-0.03599915532337228,-0.0318832656320822
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,247,-0.009390861830170873,-0.003385075222501394,-0.020841784651231612
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,247,0.036156459040958905,0.03657379876278564,0.03160417376315173
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,247,0.0023963368154574153,0.009526822080956017,-0.0013044745031747932
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,246,-0.14030504887158352,-0.0777849117352829,-0.27706154970811814
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,238,0.01036157953706737,0.02243799035576722,-0.006852447869356833
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,247,-0.0036547723823096775,-0.003954294282238438,-0.003258222912156293
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,247,0.03182786462466684,0.03834171691799322,0.018589995585020246
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,247,-0.0018080867293255509,0.002839995291234217,-0.0039630371398572724
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,247,-0.03052772317837797,-0.035107641063678786,-0.027141485292937848
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,247,-0.04484833219625355,-0.064601806714305,-0.03374175465206093
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,246,0.023228094872599386,0.028663579053515756,0.008117470407895096
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,247,-0.0028232237039987436,-0.0028644902145067265,-0.0031789242916761416
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,247,-0.05318686438754833,-0.07367754564537252,-0.03644745109257991
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,247,-0.057181202492995443,-0.10315981470471756,-0.022748097044593286
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,247,0.010419230306274065,0.08018414805960454,-0.023226899390506955
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,247,0.013375701883785642,0.020243429237918064,0.010403040111873854
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,247,-0.00421358312484919,-0.007227454762367513,-0.0014289159793014388
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,247,0.03203320017504053,0.12867722172399862,-0.01720525362101365
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,246,0.026177031977614375,0.03149744151428755,0.013973979956623741
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,247,-0.019808058992819493,-0.02502123898712488,-0.014653878498027666
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,247,-0.15798380058328404,-0.20626742006919274,-0.10758308746000882
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,247,0.030657753848852384,0.06536971308530047,0.027798330252785552
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,247,0.06507740700974149,0.05730261606685042,0.07177352677083342
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,247,-0.0019223509588458796,-0.001330583545522488,-0.0019815201792908878
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,247,-0.06310413000894287,-0.07425956988318208,-0.05150229092064897
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,247,-0.04343588802319912,-0.03250711233928119,-0.06844288788954626
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,246,0.06605817916205914,0.07457354642903932,0.0614650134013152
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,245,-0.0285903385869768,0.02134880826412769,-0.061391872323635466
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,247,-0.005815973551651106,-0.003859635658523629,-0.00943535044844778
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,247,-0.07519645537316579,-0.1010916824218978,-0.05616803371945354
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,246,0.05554058752532641,0.08008585611928365,0.04736740947430615
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,246,0.004540323333589103,0.010002366530024741,0.0005484959414963024
rxjava#io.reactivex.RangePerf.rangeSync#times=1,247,-0.05739398820210931,-0.0769867800392165,-0.039619337678795774
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,247,0.0007468988837096817,0.0010525932246120658,-0.0005418619996803542
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,247,-0.0021098249415521368,-0.0033979384574498762,-0.0010401867262024766
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,247,0.0008644014534829248,0.007342340878728433,-0.00828749536747543
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,247,-0.0359025998614833,-0.0356285074127279,-0.044586244328693125
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,247,-0.0023236597661245484,0.01350223981103903,-0.008651934481993643
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,247,0.0002476230960035671,-0.00039587198610884676,0.0017357035817063564
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,247,0.0009297726175634056,0.004414976417369637,-0.007099890563602631
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,247,0.011545100866877073,0.0420044931805985,-0.0033685066754026334
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,247,-0.020010319229730213,0.02532984840068359,-0.11884210068673434
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,247,0.015383322453514488,0.03811810963386229,0.002096388280116533
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,247,-0.0011598507991661833,-0.0005238479639651343,-0.0014077995705821023
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,247,-0.055241737344856816,-0.06876689430266246,-0.04367957682647123
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,247,0.002665213276688457,0.01571460457883295,-0.003579690835779069
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,247,0.008322025810385669,0.007684553206817981,0.008057616674705111
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,247,-0.011463782836195804,0.039264813161692405,-0.03465878736004364
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000000,247,-0.006856576562805658,-0.004554898930458436,-0.007863765645725168
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10000,247,-0.018552243628331872,-0.021150437271486428,-0.015633828333605673
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000,247,-0.009612630837011677,-0.00030375611395652843,-0.014779087902524954
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=8,247,0.03746678101558809,0.03086467854811958,0.041545589309274274
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000000,247,-0.009278296266368325,-0.011483013221731245,-0.007147236866331211
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10,247,-0.0012942874574315391,-0.0015765421384091574,-0.001048991538834587
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000000,237,0.008383899723608618,0.044922522575172825,-0.014961350729325877
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000000,247,0.05509285438828474,0.07976572816157346,0.0025604609840092184
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100000,247,0.0012471595282382308,0.005231685576147059,-0.0019150838796001973
