Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(5, 50)",0.007024973701714698,250,9812.519597386427,9793.875899566703,9832.216538168223
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(5, 50)",0.010748798832725774,250,48.45350074245525,46.85915963401936,50.66910952301535
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(5, 50)",0.0009282701227747755,250,413841.1614598453,413658.4598435797,414031.6177799587
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,"(5, 50)",0.046220313860574416,250,67.58177543938992,64.11453203626287,73.03232236857312
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(5, 50)",0.0019173315947244713,250,123577.4431750563,123444.53306415874,123740.02400466704
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,"(5, 50)",0.0007310259272785039,250,16122688.687819634,16117066.539523933,16129298.806899887
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(5, 50)",0.007442238447138212,250,8444.202170419368,8420.297293872396,8471.328476247769
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(5, 50)",0.000998935560468201,250,18900377.823262054,18888612.840385746,18912617.374022312
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(5, 50)",0.01261721833510234,250,90678.98758769041,90457.54998995145,90906.63529882093
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(5, 50)",0.0038213719240880865,250,57247.72858844477,57180.496729539176,57320.455962725195
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 50)",0.008664882584494856,250,10890.98565705825,10867.447219321632,10916.402039857736
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(5, 50)",0.005840923238080057,250,59088.80402598292,59004.94671884995,59174.16965068326
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(5, 50)",0.02386476771300958,250,210.44434553381362,205.73588258368895,215.96304688379098
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(5, 50)",0.0,250,2650867236.864,2648736530.432,2653501259.776
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(5, 50)",0.04691710284095862,250,10969.098826438514,10765.60995446914,11153.651303408586
rxjava#io.reactivex.BlockingGetPerf.completable#,"(5, 50)",0.007424057724687413,250,53.433365655992574,51.85205155255192,55.44310422442895
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(5, 50)",0.003969660189791221,250,11021174.386390194,10993159.64384778,11046455.456299638
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(5, 50)",0.009814449436206402,250,51.10294635580398,49.50020356790364,53.411045177293886
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(5, 50)",0.023368421052631747,250,249309377.3312,247657179.119616,250934480.07680002
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(5, 50)",0.013694515996903881,250,239.5396364320378,234.97027712192397,244.81027400253714
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(5, 50)",0.07251670007753143,250,668314.2315541605,654345.956930404,683055.7962317229
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(5, 50)",0.0019781828262379394,250,2837304.6859159702,2833852.465091739,2841149.1015183195
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(5, 50)",0.009220141164193401,250,54.53028961135251,52.59058764455024,56.91525926949397
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(5, 50)",0.004323536555744483,250,20796363.618797023,20729601.726136304,20871847.456741016
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(5, 50)",0.02308209369967189,250,2912.5330848711255,2897.8135002962485,2928.6454117928824
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(5, 50)",0.005959182794195201,250,1254786.2016449452,1252041.8445303948,1257467.7332252786
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,"(5, 50)",0.016033745918744412,250,70.00902840091318,68.62117199072334,72.00985024384715
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,"(5, 50)",0.013866680259390984,250,406.29027258252427,398.0890444166619,415.2411523428815
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,"(5, 50)",0.030855878272825203,250,34891.64432751858,34513.0903767545,35264.97146772618
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,"(5, 50)",0.06445055923898949,250,3766277.56650897,3706203.2033208963,3828171.9056171617
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,"(5, 50)",0.004912362521221431,250,8321115.412800812,8296065.452835282,8349059.451087097
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,"(5, 50)",0.007105463154759558,250,9615.764787032502,9597.647061836802,9635.132935856946
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,"(5, 50)",0.003410419644017155,250,19807689.802527864,19784347.60546585,19834630.939975236
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,"(5, 50)",0.10165899039420422,250,5420735.205263407,5250308.5199170625,5613293.064944686
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,"(5, 50)",0.030016245504994675,250,1291.1546843667495,1281.8796003997852,1301.2383653843715
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,"(5, 50)",0.003969977048570293,250,62863141.82202802,62547909.64262436,63216984.05812563
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,"(5, 50)",0.002706467628519058,250,129558.46247310666,129382.6859657729,129771.50639963076
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,"(5, 50)",0.0015586884940612337,250,7932141.726941808,7907973.659535979,7957004.715735909
rxjava#io.reactivex.PublishProcessorPerf.subject1#,"(5, 50)",0.012248961629695606,250,41.499902062855014,41.32329413329914,41.684764535166124
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,"(5, 50)",0.008529092150455088,250,102642.35055814046,102423.03221459083,102857.55026039365
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,"(5, 50)",0.006466182703312036,250,188203.36284794993,187884.5425645768,188546.08261357617
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,"(5, 50)",0.006539780212123611,250,622428.7653192921,618632.030583076,625823.0606897331
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,"(5, 50)",0.013516938481471176,250,260.7580626372375,256.5347903471869,265.84605014467303
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,"(5, 50)",0.011777808636231513,250,1179892.2537624412,1163633.8435667837,1197037.5802363306
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,"(5, 50)",0.010598285375312745,250,24133828.506742883,23932091.540949766,24337518.762729786
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,"(5, 50)",0.007097091874524537,250,8500.336678121143,8469.38216129512,8535.195348110969
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,"(5, 50)",0.029678380727679192,250,152079620.9737143,150938983.1216762,153292726.3812267
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,"(5, 50)",0.01285082025472969,250,916159.2410730637,912614.3746897485,919757.0894602974
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,"(5, 50)",0.01936908723361918,250,2523039.98444465,2511199.8075148016,2535380.6706093973
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,"(5, 50)",0.006615996075289099,250,330.4842983208909,327.0438270399907,334.3492271721479
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,"(5, 50)",0.007951520059960523,250,6091375.069157512,6012626.2965150755,6175294.925298102
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,"(5, 50)",0.032996040475142985,250,593401391.7866666,587798131.9441067,598897543.08608
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,"(5, 50)",0.012318017919496467,250,6146.655286659954,6129.771398475409,6164.332176428947
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 50)",0.0014597386578413518,250,146623.41298015832,146458.57724699957,146826.4861380255
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,"(5, 50)",0.008362987131742739,250,10972.941878894198,10950.197945312299,10998.486425426416
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,"(5, 50)",0.003257609845685359,250,416987.1392623061,412376.65516062325,421311.3123727033
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,"(5, 50)",0.0008582829864995966,250,9161358.579491403,9157389.783918971,9165571.38989783
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,"(5, 50)",0.00805111821086272,250,149981120.80457148,148740526.82118094,151326939.88888383
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,"(5, 50)",0.0014499398737361105,250,94164.0686131757,94103.55880563536,94226.04635612736
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,"(5, 50)",0.0026396253041646015,250,8895975.067734068,8888349.148927622,8903625.687270014
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,"(5, 50)",0.04376285282234279,250,1749.737538315227,1734.994348613922,1765.048271679625
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,"(5, 50)",0.007163700029179934,250,126888758.06069842,126105535.49905272,127774926.58403555
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,"(5, 50)",0.009906812033577371,250,176.3851053887449,172.1777831519182,181.05401704185311
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,"(5, 50)",0.0018726887887168552,250,48718.3808774653,48578.9716061733,48857.88973106547
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,"(5, 50)",0.018721670556092116,250,1063.19952367069,1055.3703393316607,1071.555648456387
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,"(5, 50)",0.0023052436837146515,250,804521.0289640308,803460.4419643392,805767.2589185067
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,"(5, 50)",0.038893541902149754,250,22651.956581393682,22286.88620544988,23003.208354060484
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,"(5, 50)",0.019784782455397984,250,11421521.572946146,11380873.69592382,11461303.989182755
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,"(5, 50)",0.012348796421912448,250,155.76682836869762,152.60119856379825,160.03980133369282
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,"(5, 50)",0.0212904613200456,250,255364.96305657894,254060.9418453892,256687.48001050338
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,"(5, 50)",0.038926708870203344,250,53059.93010753063,52303.21628740136,53816.811506896745
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,"(5, 50)",0.055162558926597924,250,49946.66424850294,48555.319103369715,51189.56561743625
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,"(5, 50)",0.009215354550627903,250,7803.5991804048,7771.33953192012,7840.641913095359
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,"(5, 50)",0.01728037512705995,250,256557.39976427195,255306.80854201777,257783.7567340894
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,"(5, 50)",0.0023570709505688235,250,2824.281307085662,2819.0761499066953,2830.673148433778
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,"(5, 50)",0.0010081593423449083,250,4016572.4879057435,3965921.9137970107,4067573.7508936995
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,"(5, 50)",0.00905297365239387,250,7823.825442868743,7807.489684824453,7839.481780593507
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,"(5, 50)",0.03969270166453255,250,605943758.848,598758465.2083201,612983903.35488
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,"(5, 50)",0.0026362776300568147,250,10344299.199923698,10338376.198120732,10350349.192610893
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,"(5, 50)",0.0688964230987996,250,9467.31402541987,9241.058092384017,9674.94080855634
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,"(5, 50)",0.0025227206572011325,250,23555825.038033225,23539767.32421387,23572084.610353045
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 50)",0.005645818957405431,250,104552936.2432,104419450.159104,104691349.061632
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,"(5, 50)",0.004050997137132447,250,605167.5422085291,570458.4421891278,642600.941819835
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,"(5, 50)",0.0013538391349328927,250,7646.095873630531,7641.296632995996,7651.539881841699
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,"(5, 50)",0.030503839984913447,250,1294.1722704527913,1284.8257493358612,1303.5841840701112
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,"(5, 50)",0.03593522955796935,250,1396.482555215262,1385.537561694659,1407.9009247666788
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,"(5, 50)",9.526086803666417e-05,250,344424.2702969998,343891.7128188929,344661.41835194227
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 50)",0.01903607933239579,250,605.7973856511189,595.8937160576111,616.1440995830446
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,"(5, 50)",0.013548124515936387,250,54.654396913719594,52.40324553853069,57.77064352506688
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,"(5, 50)",0.03505294255534931,250,1390.9669407525816,1380.7910316775126,1401.872062665331
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,"(5, 50)",0.02115711114013321,250,249364951.8592,247804459.220992,250955615.174656
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,"(5, 50)",0.0015652099061219914,250,4288.903213773033,4265.197140393177,4314.0930549771065
rxjava#io.reactivex.RangePerf.rangeSync#times=1,"(5, 50)",0.017832926858805668,250,76.05055317614377,74.1311946124769,78.69661441349861
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,"(5, 50)",0.00586389589894949,250,24080.344641000254,24032.81243191469,24128.383419747097
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,"(5, 50)",0.019131927804280545,250,132.10974156336218,128.26217634829123,136.88992248163413
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,"(5, 50)",0.0005917050728984791,250,2393736.3515019417,2393002.705501782,2394553.061171538
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,"(5, 50)",0.02161022386104511,250,596253.3130418399,592107.1086038346,600415.7589245519
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,"(5, 50)",0.06952586848394657,250,2332.8455514278935,2300.3320080330404,2364.9973550173377
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,"(5, 50)",0.007806798587795899,250,7413.466762179717,7387.5738553767105,7441.251251665386
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 50)",0.0020616112755977413,250,715316.1950553004,715060.8561938622,715572.1500649636
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,"(5, 50)",0.002181465248088478,250,89953.09735119749,89882.2087889355,90030.06615609114
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,"(5, 50)",0.1629757684510762,250,4603936.203760496,4345261.403516215,4879751.746656112
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,"(5, 50)",0.0,250,2647998332.928,2645162983.424,2651420884.992
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,"(5, 50)",0.015355178956169334,250,25454073.53990198,25362319.526857756,25541847.845177345
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,"(5, 50)",0.005801088451647289,250,99627183.75563636,99453888.57902548,99807926.5147811
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,"(5, 50)",0.007630968159211552,250,17415.959343791783,17382.50814009596,17450.504317649036
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,"(5, 50)",0.006105548432319102,250,10516595.234913561,10503501.712694747,10529299.1609341
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000000,"(5, 50)",0.011609022556391086,250,91003690.75975758,90683679.0675394,91335570.22719999
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,"(5, 50)",0.03516005215698504,250,57610002.50967154,56800084.569413245,58281017.485972136
