Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(5, 100)",0.025252438763201514,500,227712.90223261874,225175.60839075298,230910.40592905963
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(5, 100)",0.013444273975949618,500,34859.06126491952,34634.90737425686,35103.73382242301
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(3, 1)",0.006541423645795998,3,24211651.047619056,24123489.523809534,24281868.19047619
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(3, 1)",0.0023822298529882985,3,39149357.94871795,39092224.00000001,39185486.76923077
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(3, 74)",0.009957368469609186,222,2171.2875456155984,2161.3853970750047,2183.0928482531135
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(5, 100)",0.018637807120885207,500,1706.7559548959705,1692.711103961048,1724.56288181934
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.0211303972734985,500,1143.1767626371939,1132.1409203454693,1156.2023366765404
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(5, 100)",0.030010209593051392,500,575.9377199767249,568.4281184941307,585.0913330572051
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(5, 100)",0.016729082886807304,500,2836891.154086256,2812204.2090079817,2860000.9601689707
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.029405399584097883,500,524.6962459198876,517.7283209723687,533.217334492055
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(5, 100)",0.09571616140680081,500,104.4145469348642,99.84120639496771,109.98468422288681
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 29)",0.009910633526585024,29,68965.8465571758,68728.51033093232,69425.63917070156
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(3, 1)",0.0009502963517817937,3,23736.185923671244,23728.292596230294,23750.849007118773
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 75)",0.00994423521362435,75,7387.71023944339,7359.2736109695,7435.863068020388
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(3, 1)",0.00801906109755643,3,28959.783091168763,28874.808970672795,29107.03924065286
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.03948124748608076,500,450.66262871328297,442.1878051660508,459.95535888258644
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(3, 1)",0.009445552935088305,3,3428.9476937627746,3407.904106972301,3440.2924139253864
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(5, 100)",0.015142256772317318,500,257778017.89440003,255859606.15936002,259829418.16422397
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.12348939356866458,500,46.96731528734677,44.397116530374454,50.18655763024104
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(1, 30)",0.009768312223902119,30,189536.08009836313,188946.83615914505,190799.6264026302
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.0309415930058526,500,524.7429858845605,517.2925265318586,534.0458204195783
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(3, 1)",0.0013568151352996815,3,8715243.223188408,8710731.686956525,8722556.660869565
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(3, 1)",0.005408653846153845,3,387740103.11111116,386924544.00000006,389021696.00000006
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,"(5, 100)",0.014774472725560369,500,17145.49667509713,17016.033381026547,17268.47550448733
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 29)",0.009876180025772174,29,7174216.705255013,7149395.61787492,7220426.9531172495
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.03041596322819427,500,796760.9718121369,785934.7827285865,810026.4585858607
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.012913341595808168,500,59143.48730306006,58761.1524769372,59542.53434677348
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(5, 100)",0.17963563578496092,500,103.83875542031076,95.80159803033656,114.37848268506774
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(3, 1)",0.006943501004337785,3,968206.4109565709,965047.2811594204,971770.0233463036
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(3, 87)",0.009662740847132218,261,18760969.5826571,18682959.652322255,18866433.009159427
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(3, 1)",0.007318587251282529,3,16998816.542372886,16953829.966101695,17078237.288135596
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.010723751302639955,500,9887.41033141113,9839.413117618069,9946.160731556534
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(4, 97)",0.009849139978634394,388,124503.33198665912,123979.71200334022,125217.15031863246
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(3, 1)",0.005865285132708133,3,432772.3479783992,431762.15916955005,434300.49238799495
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(5, 100)",0.09982434504664009,500,50.74984117966323,48.44010309062575,53.59254687082212
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.12265764186395474,500,70.0871482544525,66.33765129643307,74.77498318666744
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,"(1, 28)",0.009667246473688756,28,16179935.13436955,16131070.05776315,16284786.302721413
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(3, 1)",0.002586997336593712,3,20012946.773333337,19993067.52,20044840.960000005
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(5, 100)",0.013231567299884176,500,8581.851019425052,8530.42852000051,8641.61557155468
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(3, 1)",0.009304324990698241,3,113947.98097511598,113552.654437735,114612.86348476137
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(4, 1)",0.009944305372687463,4,69161.06219931175,68910.67800669484,69598.43672910423
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.010587690993275481,500,10964.001627364136,10910.172846153722,11029.76693530116
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(3, 1)",0.008814978329522237,3,109816.16107183734,109296.5597104946,110264.58679057418
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.06460328540324457,500,219.4105389082596,212.89776061419155,226.96126474593203
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(5, 100)",0.03107546204805359,500,10777.975082052488,10609.08279190603,10938.450399097279
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(1, 35)",0.00932222472416122,35,2660986294.857143,2649961267.2,2675246928.457143
rxjava#io.reactivex.BlockingGetPerf.completable#,"(5, 100)",0.09455474213315436,500,55.85501032458808,53.56678561925352,58.785097037979895
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(5, 100)",0.07725377704982221,500,53.00765283727768,51.09174123342373,55.18113703276057
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(4, 93)",0.00965276449197591,372,11201341.77064299,11149879.914140435,11263601.92039823
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(5, 100)",0.011081730278202992,500,250250605.3632,248895446.97446403,251617279.21356797
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(5, 100)",0.0352724289208789,500,671005.6697669344,659218.1669249785,682828.576610735
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(3, 1)",0.009364072344809663,3,509.6624550638644,506.7643476223941,511.5368637230454
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(3, 1)",0.004065163874989994,3,3336635.5278483834,3330635.0933333333,3344199.0635451507
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(5, 100)",0.08978799444609402,500,56.60230634591988,54.363842112920814,59.37121843291151
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.011369603392636237,500,2931.961439580741,2916.2528231195674,2950.2251113387106
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(5, 100)",0.0250027617584478,500,21796878.18349584,21540197.44020442,22083641.187916584
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(4, 95)",0.009914249060573001,380,1260392.1223463698,1255084.4415226816,1267493.3582314858
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,"(5, 100)",0.10457335465457786,500,76.02307144777926,72.48133676214063,80.48483254598698
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,"(5, 100)",0.03614614010937066,500,410.0107145218911,403.03265138571675,417.61433658902183
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,"(5, 100)",0.01330011232856172,500,35122.09100053456,34871.42235137489,35363.15599312637
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,"(5, 100)",0.025059590045433205,500,3823169.6492900318,3776328.074444478,3872186.233792209
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,"(3, 1)",0.009828755200030041,3,9758105.805932628,9716499.692307692,9812409.725490196
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,"(2, 92)",0.009935939850297329,184,19876390.042142726,19793913.48430227,19998057.794651296
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,"(5, 100)",0.04856205729964376,500,5594810.064960046,5460694.189936849,5739299.884066169
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,"(4, 88)",0.009990183289325398,352,9678.640809618571,9636.767694545597,9733.716460296988
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,"(3, 1)",0.007822200148994485,3,75403849.14285715,75066806.85714285,75656630.85714287
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,"(5, 100)",0.03338178169005085,500,1316.9490815684082,1297.2695173002728,1341.9393904465699
rxjava#io.reactivex.PublishProcessorPerf.subject1#,"(5, 100)",0.014619712054648574,500,41.80944952686198,41.54237280326152,42.143260676233766
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,"(4, 90)",0.009947984901764895,360,130679.03744565153,130122.75500403681,131426.17278334918
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,"(3, 1)",0.0044183078421622685,3,7634934.840928368,7613967.515151517,7647701.007633588
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.011366449894493348,500,613649.4843652135,610266.5371521027,617189.4573548676
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,"(5, 100)",0.02001915018252144,500,8726.246489312456,8649.59455930945,8817.908467829931
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,"(4, 94)",0.009963012991572028,376,189200.63500176996,188401.62314577514,190277.33694816433
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.020720580134422524,500,1187510.0324021054,1175135.8458393975,1199948.2482375982
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,"(2, 86)",0.009940690547121711,172,2528258.64364807,2515648.5770996367,2541280.795552496
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,"(5, 100)",0.09618762578245842,500,276.27057847464397,265.1769168787097,291.0073512857442
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,"(5, 100)",0.021732695953310725,500,332.6528097103715,329.239551718192,336.47687568865797
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,"(5, 100)",0.013760259486768091,500,600244398.7626667,596196485.5842134,604391550.9213867
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,"(5, 100)",0.010319525741729979,500,920839.9899460105,916246.6259102497,925948.5221876187
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,"(3, 100)",0.00978683378545485,300,104019.1389337301,103555.859966894,104573.5488554028
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.010931956030629703,500,11047.187728543196,10993.703487912957,11111.664970317037
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,"(3, 88)",0.009925621128982027,264,147679.06694872328,147048.8203936505,148528.83270982973
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,"(1, 18)",0.009702232636167556,18,384531.6260961592,383439.26750847534,387181.58108942653
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,"(3, 1)",0.0015940620444966842,3,51043.121596784564,51008.34398327859,51089.70988604865
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,"(5, 100)",0.0233058132215558,500,1079.8332208956642,1068.3087638251257,1093.3313762122054
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,"(5, 100)",0.020109970131816278,500,6112688.347035311,6052274.4228841225,6174111.704852265
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,"(1, 29)",0.00981363937554022,29,94878.9522748266,94494.2484660731,95420.45841729286
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,"(3, 1)",0.0014821007828530435,3,8747536.32463768,8743214.747826086,8756179.478260867
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,"(1, 12)",0.009653640951904317,12,9264844.010232149,9227927.221220978,9316059.207420489
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,"(5, 100)",0.011698955106152396,500,152473517.29980955,151604064.46665144,153379462.6842819
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,"(5, 100)",0.03179516367715481,500,6308.7031407519535,6217.6989049993335,6418.307761399603
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,"(5, 83)",0.009909788897179366,415,261469.23101543047,260122.72725797034,262817.504618201
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,"(3, 94)",0.009933291285979832,282,11534421.758126607,11483947.035413306,11599889.82532369
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,"(5, 100)",0.028316906179159534,500,22320.762509926768,21996.856987774605,22636.49779927445
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,"(5, 100)",0.011662715035809037,500,260724.66939537626,259238.8540490251,262322.6145809392
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,"(1, 68)",0.009833010101892067,68,10361915.959377466,10319947.724876674,10420949.3191697
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.020847702834195483,500,1759.4704627022286,1742.476993396268,1779.6772090940435
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(4, 87)",0.009922579627376483,348,105626872.74176244,105124896.59014049,106209423.67386973
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.01934758844454997,500,152869947.68457144,151421762.2171063,154369898.04114896
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,"(5, 100)",0.0786227173702604,500,163.98233701068145,158.3551617901611,170.80588144720863
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,"(5, 100)",0.021843748580077465,500,53758.6323972027,53147.32130977322,54337.468679846526
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,"(3, 1)",0.0010021119779319123,3,24134932.317460317,24125830.0952381,24150016.000000004
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,"(5, 100)",0.07979042999999318,500,184.55151134520216,178.13410714839583,192.54252331748918
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,"(5, 100)",0.14921471657965008,500,59.57717502380982,55.61016694080747,64.58921645023236
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,"(5, 100)",0.029113281949333276,500,1310.3479687882088,1293.8321111627977,1332.2191263048035
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,"(3, 1)",0.0017793873187474589,3,8103.651458162093,8097.122262197817,8111.54179683802
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,"(3, 1)",0.0065676397981351345,3,10651.535765412767,10616.890821956424,10686.846272160608
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,"(4, 1)",0.008590136360905923,4,155853970.2857143,155222016.0,156560822.85714287
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,"(5, 100)",0.016693465351719165,500,614090495.3173333,608694697.1101866,619034219.2059733
