Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(5, 100)",0.045942919518010585,500,8486953.828623278,8298938.416556041,8688710.24944367
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(5, 100)",0.025252438763201514,500,227712.90223261874,225175.60839075298,230910.40592905963
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(5, 100)",0.013444273975949618,500,34859.06126491952,34634.90737425686,35103.73382242301
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(5, 100)",0.0012970323583734835,500,23555192.031397562,23540026.93168762,23570609.92588545
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.0010746875387152902,500,37641192.73098576,37623321.36719317,37663303.252662346
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(5, 100)",0.005915485863050201,500,2159.6067610204614,2153.425225374396,2166.6184418435396
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(5, 100)",0.018637807120885207,500,1706.7559548959705,1692.711103961048,1724.56288181934
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.0211303972734985,500,1143.1767626371939,1132.1409203454693,1156.2023366765404
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(5, 100)",0.023610701571741798,500,33.903691416965906,33.56507938567717,34.33541340791232
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(5, 100)",0.012897942037258582,500,576259118.4213332,572549560.8388267,579907279.4760532
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(5, 100)",0.013126860803489274,500,1556136.2314463125,1545713.152545327,1565752.3866771623
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(5, 100)",0.007910713302077259,500,15199.455680608358,15146.54297571854,15266.721683914775
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(5, 100)",0.011386195663985141,500,263829.7124584979,262397.0950035339,265454.2119303483
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(5, 100)",0.00594348258732989,500,1301897.2313818564,1298269.0521699628,1306337.5263426614
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(5, 100)",0.0668426580471001,500,130.88996886301263,126.93977040528603,135.9435718499886
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(5, 100)",0.0872809748932691,500,76.85925770875038,73.73668359209863,80.45280786480288
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.011677443117973533,500,113520377.02379684,112910517.41821156,114210203.11356953
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(5, 100)",0.009295748925378017,500,10445550.938223565,10402683.127622496,10496765.136769524
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(5, 100)",0.009103242324519008,500,1362594.4852892365,1357364.4024360431,1369928.279371177
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(5, 100)",0.03743659030529251,500,9918917.282734497,9737058.776057051,10112470.375088569
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(5, 100)",0.003913660543542779,500,94552674.08058181,94384336.92876801,94750776.754176
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(5, 100)",0.056892555998424375,500,14701097.73339073,14298031.815290755,15115648.869984878
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(5, 100)",0.09090933503330322,500,82.73764951032248,79.36382245874155,86.74695014633194
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(5, 100)",0.01021486804446634,500,11020.089317876971,10968.427306143542,11084.4476773107
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(5, 100)",0.006565382167222139,500,185922.36566840307,185383.07782099105,186596.3061237313
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(5, 100)",0.03919056685591617,500,9518646.819921514,9330954.029808935,9710370.626303567
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(5, 100)",0.012160217030556811,500,252801685.91360003,251255438.70463997,254396527.14905602
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(5, 100)",0.0029950034578552103,500,8536775.765598293,8524381.298123555,8550503.51485687
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(5, 100)",0.030010209593051392,500,575.9377199767249,568.4281184941307,585.0913330572051
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(5, 100)",0.016729082886807304,500,2836891.154086256,2812204.2090079817,2860000.9601689707
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.029405399584097883,500,524.6962459198876,517.7283209723687,533.217334492055
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(5, 100)",0.09571616140680081,500,104.4145469348642,99.84120639496771,109.98468422288681
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 100)",0.003377765228452494,500,70756.18340961183,70637.17443954913,70876.4940985507
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(5, 100)",0.0046802051138908,500,22541.00593996267,22491.519553744085,22597.28347800337
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.003879966440328295,500,7349.490506853018,7336.7771626049425,7365.05280709719
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(5, 100)",0.0021272284787287876,500,27417.398953255662,27390.1422883091,27447.19482934027
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.03948124748608076,500,450.66262871328297,442.1878051660508,459.95535888258644
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(5, 100)",0.06236436832317965,500,958.132604007828,932.2871845372313,992.6758382228795
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.012145168774648803,500,595636.230362353,592123.5161283691,599422.6008068131
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.06124920130664066,500,622.892791386942,606.2359214322901,643.6282094078242
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,"(5, 100)",0.008654704264161974,500,24210.362271150592,24115.772629631647,24333.07624639419
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.10808609643550136,500,139.82586458407005,132.9760531983458,148.6789174704124
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.035902874799031176,500,2372.573093076248,2333.0290693373518,2418.045410638452
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,"(5, 100)",0.022872053141732476,500,1411.2630495376684,1395.543308418426,1429.097693688734
rxjava#io.reactivex.RangePerf.rangeSync#times=1,"(5, 100)",0.06941363066874441,500,78.47790529380711,76.15834397502665,81.47083187643172
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,"(5, 100)",0.0015458475818390246,500,7660.736505882091,7655.137826894348,7667.2440462093355
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,"(5, 100)",0.0019341354706779148,500,2650011598.848,2647562083.36896,2652712814.51008
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,"(5, 100)",0.015589924692999637,500,7542.996697425883,7489.321660439505,7606.463146227479
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(5, 100)",0.008708256607339503,500,256844.43011744836,255802.2552617038,258008.13537428743
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(5, 100)",0.008706987660455015,500,10196642.792677382,10155561.327208422,10243672.953231933
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.005978733199289954,500,14794007.268397551,14754815.84946188,14843922.600144476
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(5, 100)",0.008321785411382178,500,109830.61515115398,109411.34476583812,110320.55238219103
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(5, 100)",0.009316309977123344,500,11373395.296428746,11323042.12591452,11434245.152047396
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(5, 100)",0.008885612540480264,500,101561.79307780178,101125.91095649856,102026.14995090509
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.00923961869447557,500,10501393.7137121,10457534.794622252,10553241.978832081
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.03839358831488023,500,23076.22176619724,22680.039635288023,23592.666573306626
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(5, 100)",0.13823359028914842,500,56228213.5037169,52578612.0621887,60315532.06626514
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(5, 100)",0.0219333066338623,500,1580.6908238644617,1564.6137172269866,1598.661264629097
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(5, 100)",0.01850360354783276,500,1713.961703857503,1700.1520271121694,1731.232024996386
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 100)",0.008231909321929468,500,1051112.1446999942,1047167.8106827594,1055771.049993389
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.09049360527454442,500,59.011768767976136,56.56580138364942,62.04871488349929
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(5, 100)",0.01796034433835296,500,2256527.322073115,2237267.452879701,2279377.516453806
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.2990407009502001,500,67.84199620603313,59.0290643535873,80.08687363778967
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(5, 100)",0.005617776105936498,500,11981150.888364716,11950338.321839012,12020259.019271255
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(5, 100)",0.010646772433044583,500,2551216.103743826,2538740.4774248125,2564665.250415091
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(5, 100)",0.009683388756266913,500,1860600.1670019077,1852751.0001121145,1870683.9601317756
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(5, 100)",0.02485718172809103,500,24260779.965931114,23962909.73592929,24561540.456757963
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(5, 100)",0.03231358908404754,500,49846.8637172728,49006.57359448498,50629.23997776408
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,"(5, 100)",0.020321736891118103,500,130972243.80546033,129691629.08298159,132279011.76360635
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,"(5, 100)",0.016693465351719165,500,614090495.3173333,608694697.1101866,619034219.2059733
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,"(5, 100)",0.00980075499761896,500,4316.214378986752,4296.085255220446,4338.137131136922
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,"(5, 100)",0.08328147280387989,500,603774.89982553,579073.6886353397,629845.5914828981
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,"(5, 100)",0.03630017095426563,500,49578.92611913875,48621.76887277638,50440.38557911417
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,"(5, 100)",0.012860195798491892,500,25098283.958551146,24937775.006091256,25267708.29571158
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,"(5, 100)",0.0066497758614363425,500,807103.4249370653,804859.7796596794,809937.4135154976
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,"(5, 100)",0.0167932932086925,500,3994746.038643555,3961583.7798201395,4028568.0744249695
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,"(5, 100)",0.01069826844546838,500,252690379.5712,251335177.53548804,254106727.2192
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,"(5, 100)",0.0372784885806888,500,9171.52951217262,8997.206056304289,9340.29729323355
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(5, 100)",0.17963563578496092,500,103.83875542031076,95.80159803033656,114.37848268506774
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(5, 100)",0.0010934536283387392,500,935513.012149101,935050.7862808686,936054.5682450791
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(5, 100)",0.006977378093661435,500,18794609.630019233,18734037.41205299,18866468.150955345
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 100)",0.00678193382057525,500,13793700.411569975,13751827.159109918,13845095.405318523
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.010723751302639955,500,9887.41033141113,9839.413117618069,9946.160731556534
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.009009493781364463,500,124507.18464181373,124003.47976003638,125131.79366190337
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(5, 100)",0.0012241754050621658,500,414103.91406525025,413879.3508824306,414377.1760936766
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(5, 100)",0.09982434504664009,500,50.74984117966323,48.44010309062575,53.59254687082212
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.12265764186395474,500,70.0871482544525,66.33765129643307,74.77498318666744
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,"(5, 100)",0.0012171361113965345,500,16134814.900241066,16126231.762428459,16146090.529351503
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,"(5, 100)",0.0031171492515456862,500,8835581.120011996,8821667.013258709,8849240.112801507
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,"(5, 100)",0.0014347226762195097,500,9135711.299072957,9129310.268584022,9142125.93581704
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,"(5, 100)",0.011698955106152396,500,152473517.29980955,151604064.46665144,153379462.6842819
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,"(5, 100)",0.03179516367715481,500,6308.7031407519535,6217.6989049993335,6418.307761399603
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,"(5, 100)",0.009381635025092748,500,260048.67747986168,258848.004552977,261253.74282418276
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,"(5, 100)",0.007798036984448315,500,11433178.264019825,11389756.166612906,11481154.926544558
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,"(5, 100)",0.028316906179159534,500,22320.762509926768,21996.856987774605,22636.49779927445
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,"(5, 100)",0.011662715035809037,500,260724.66939537626,259238.8540490251,262322.6145809392
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,"(5, 100)",0.003143359780226431,500,10372278.831357561,10357366.221047008,10389713.329134172
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.020847702834195483,500,1759.4704627022286,1742.476993396268,1779.6772090940435
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,"(5, 100)",0.006871821500574022,500,90227.17842137208,89949.5844917944,90566.83421319813
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,"(5, 100)",0.010099848920129538,500,17535.23948376377,17456.083700963027,17635.266365918396
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.03249832029556202,500,81634033.12350442,80444249.12727414,83041777.94502316
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000000,"(5, 100)",0.009948231260888396,500,24242322.64449756,24136124.1423855,24383484.692626838
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10000,"(5, 100)",0.008969956056917961,500,907975.0882732868,904207.0926148556,912521.9029311533
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 100)",0.007678277130501411,500,41532.178301359614,41385.65030393245,41715.62090326376
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=8,"(5, 100)",0.014961010714735323,500,14411.04653916546,14306.868847149017,14519.436802924049
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000000,"(5, 100)",0.009412362116191527,500,91795885.42629495,91377986.4536695,92254163.31570166
