Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(3, 1)",0.007333442461941541,3,16964382.37288136,16953829.966101695,17078237.288135596
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.010818115661227142,500,9801.16433781763,9783.693476149914,9811.85470727598
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(4, 97)",0.009933481504684143,388,123446.22013588638,123378.35288307199,123541.11059877487
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(3, 1)",0.005872313302549857,3,432254.3923776527,431762.15916955005,434300.49238799495
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(5, 100)",0.1090790705668735,500,46.444011950716174,46.331910558136826,46.54481770649959
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.13648540091558162,500,62.98640200483966,61.626039165043,64.04232159603629
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,"(1, 28)",0.009698495972940088,28,16127801.806451615,16118735.238095235,16164665.806451611
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(3, 1)",0.002588551394213694,3,20000931.84,19993067.52,20044840.960000005
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(5, 100)",0.013460714706285386,500,8435.758561027982,8419.420481181382,8459.618692297663
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(3, 1)",0.009326387544512375,3,113678.4250028516,113552.654437735,114612.86348476136
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(4, 1)",0.009971264619320495,4,68974.07186213617,68898.16817772856,69797.93689524611
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.010709455614808804,500,10839.342862561873,10826.44451096951,10873.439152036102
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(3, 1)",0.008809268738536415,3,109887.33671444324,109296.5597104946,110264.58679057416
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.06986119778806826,500,202.89720351732802,201.83674150738676,203.94265717092335
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(5, 100)",0.030082175114844813,500,11133.85432863561,11019.926032786889,11258.411442370205
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(1, 35)",0.009372877518677828,35,2646605824.0000005,2646605824.0000005,2654994432.0
rxjava#io.reactivex.BlockingGetPerf.completable#,"(5, 100)",0.1027352909294781,500,51.407418524871346,51.307811521190985,51.510336906986275
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(5, 100)",0.08404429112307307,500,48.72480140535322,48.61779754091774,48.88782158329125
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(4, 93)",0.009741858842195555,372,11098899.692307692,11086386.63736264,11111355.733333334
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(5, 100)",0.011089051886792458,500,250085376.00000003,247962009.60000002,251592867.83999997
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(5, 100)",0.03534286755201945,500,669668.3498452737,659410.1807622556,677746.2535634239
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(3, 1)",0.009345301541284923,3,510.6861538461538,506.7643476223941,511.5368637230454
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(3, 1)",0.004067069159686681,3,3335072.4266666663,3330635.0933333333,3344199.0635451507
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(5, 100)",0.09827004798744737,500,51.716750646878154,51.617038023734565,51.853840695043786
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.011497286027438748,500,2899.4006629895,2891.3742337035187,2912.0912841460768
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(5, 100)",0.026346347958991722,500,20685301.55102041,20666576.97959184,20729438.04081633
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(4, 95)",0.009928128333610443,380,1258630.1259445844,1256202.2914572866,1261402.5930936094
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,"(5, 100)",0.11632330063956836,500,68.34389643973596,68.16954843515293,68.61578947294484
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,"(5, 100)",0.0389424180636082,500,380.56970959646355,379.54438234943916,381.9808533428546
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,"(5, 100)",0.013276355715410379,500,35184.9382115352,35001.01734735692,35376.027304193805
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,"(5, 100)",0.025783836216122194,500,3715780.0446096654,3662169.084249084,3851878.4
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,"(3, 1)",0.009841561603424264,3,9745408.0,9716499.692307692,9812409.725490196
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,"(2, 92)",0.009991830972237931,184,19765207.843137257,19743683.76470588,19784804.392156854
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,"(5, 100)",0.05084863315740692,500,5343221.048128342,5151072.864499076,5470666.841530056
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,"(4, 90)",0.009784099379321986,360,9612.996006727273,9589.916047886045,9625.25604488975
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,"(3, 1)",0.007813468932159442,3,75488109.71428573,75066806.85714285,75656630.85714287
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,"(5, 100)",0.03455811997133376,500,1272.1209016664243,1264.2369756745925,1294.3672168173114
rxjava#io.reactivex.PublishProcessorPerf.subject1#,"(5, 100)",0.014874981440081498,500,41.09195804433463,40.992438820806726,41.24147922866807
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,"(4, 93)",0.00984574540306155,372,129452.84726000778,129301.52322399546,129685.79318364701
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,"(3, 1)",0.004413566954987029,3,7643136.0,7613967.515151517,7647701.007633588
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.01125168386312208,500,619908.6467119665,618247.6989031148,624425.5999999999
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,"(5, 100)",0.0205832472648521,500,8487.098111946125,8473.551382542277,8509.994355274262
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,"(4, 95)",0.009920739815330941,380,187533.75432403694,187284.73980516772,188143.82828092645
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.021763903619421984,500,1130582.8778280544,1125952.5765765766,1141306.4474885848
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,"(2, 86)",0.009936655996930544,172,2529285.184810127,2515046.914572864,2539530.3959390866
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,"(5, 100)",0.10783198148860314,500,246.43719470026593,245.25105591161343,248.58574204522648
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,"(5, 100)",0.022351682037784378,500,323.44064125594804,322.9363599018602,324.08196538382293
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,"(5, 100)",0.013734770415576966,500,601358336.0000001,596639744.0,606076928.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,"(5, 100)",0.010368677446127789,500,916474.8377635197,913352.3179417927,918476.282828283
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,"(3, 100)",0.009881185127843596,300,103025.90327772932,102806.00858471685,103763.16373297176
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.01102682642380201,500,10952.142154869078,10927.82994627995,10971.401066267856
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,"(3, 89)",0.009830937173651338,267,146413.43024618994,146261.29585712194,146524.49943091816
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,"(1, 18)",0.009731142834485573,18,383389.22321922344,383267.1805712647,384323.3476923078
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,"(3, 1)",0.001594430973877609,3,51031.310921026445,51008.34398327859,51089.70988604865
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,"(5, 100)",0.02382045599206309,500,1056.5033417080986,1050.2759320044033,1061.8898145920275
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,"(5, 100)",0.021499684711979813,500,5717571.291428572,5696884.247272728,5795295.4450867055
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,"(1, 29)",0.009835217451859963,29,94670.79162323508,94639.65441455095,94710.13611374404
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,"(3, 1)",0.0014828333523438267,3,8743214.747826086,8743214.747826086,8756179.478260867
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,"(1, 12)",0.009671793906604548,12,9247454.85830785,9216826.715596331,9309677.037037037
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,"(5, 100)",0.011798882111303796,500,151182189.71428573,150133520.09142858,152080969.14285716
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,"(5, 100)",0.03268024975456206,500,6137.8432067456215,6121.315692459639,6146.63800515416
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,"(5, 83)",0.009937500246654183,415,260740.1074876077,259754.9329173167,262073.06428758855
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,"(3, 96)",0.009972733593379085,288,11409501.090909094,11382690.443636365,11456791.272727273
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,"(5, 100)",0.028277178371042103,500,22352.121896581033,22218.595810035928,22581.220666271638
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,"(5, 100)",0.01173811988216564,500,259049.79268304986,258161.14488794905,260164.78208799797
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,"(1, 68)",0.009880651098506226,68,10311954.474226803,10308914.144329898,10317528.834639173
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.020990657030318043,500,1747.4878132199522,1734.0464279604475,1764.3161959524216
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(4, 89)",0.009820501548508912,356,104647884.8,104503672.83199999,104805236.736
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.020175800655682002,500,146594669.71428573,146238809.2342857,147006610.2857143
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,"(5, 100)",0.08587856692483786,500,150.12752771933776,149.74073003511134,150.76109616450546
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,"(5, 100)",0.021612402223086045,500,54334.082716586854,53631.80319063222,54722.0762470062
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,"(3, 1)",0.0010023603970639805,3,24128950.85714286,24125830.095238097,24150016.000000004
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,"(5, 100)",0.08788280709091739,500,167.55773893462904,166.93304284676836,167.9694135572931
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,"(5, 100)",0.17179973787417152,500,51.745080614179955,51.45416236009889,51.90488751071497
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,"(5, 100)",0.030106870284457438,500,1267.1038041028569,1258.1297166118682,1288.7464944817636
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,"(3, 1)",0.0017796862465796917,3,8102.290315450441,8097.122262197817,8111.54179683802
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,"(3, 1)",0.006568050204034224,3,10650.870202121274,10616.890821956424,10686.846272160608
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,"(4, 1)",0.008594266482360774,4,155779072.0,155039451.42857143,156818285.7142857
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,"(5, 100)",0.016584223918575006,500,618135552.0,614203392.0,626262016.0
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,"(5, 100)",0.009990051235132812,500,4234.428698111361,4230.619920505541,4236.7376145548
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,"(1, 16)",0.009719626491301236,16,509785.71027700516,509464.2814890362,510391.56690500514
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,"(5, 100)",0.0348778873110271,500,51600.70269751218,50905.40053050398,52315.17188565434
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,"(3, 1)",0.004132634798737602,3,26499826.52631579,26405834.10526316,26515348.21052632
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,"(2, 84)",0.009977476333256892,168,802409.1942215088,801085.1282051282,804194.2397425584
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,"(1, 24)",0.009753178463074568,24,3768481.6842105268,3764963.1278195493,3786860.6060606064
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,"(5, 100)",0.010723435672134542,500,252097331.20000002,250937344.0,253132800.0
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,"(5, 100)",0.03578516087372389,500,9554.260756112071,9375.16772024992,9707.554412912377
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.012476423530038836,500,579821.8158135782,579057.7612977985,582582.8625423966
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.06692234282295012,500,570.0889174344704,565.8673390638348,586.6213232947603
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,"(3, 97)",0.009866592353815757,291,24029.725227381525,23970.942213329527,24179.71766735349
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.12026481608688103,500,125.66627859550489,125.27726864920083,126.17463769228443
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.035368678687403406,500,2408.4076045115135,2351.235189544163,2417.340254546853
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,"(5, 100)",0.023102926180396097,500,1397.1599620734958,1360.1681319591892,1410.3358605489184
rxjava#io.reactivex.RangePerf.rangeSync#times=1,"(5, 100)",0.07332614093591976,500,74.29050900798916,73.94834914291795,74.68080251519922
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,"(1, 32)",0.0097478224439214,32,7672.02311011695,7667.094867071357,7683.114496904651
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,"(1, 17)",0.009897292250233449,17,2642411520.0,2642411520.0,2650800128.0
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,"(5, 100)",0.01592157416292289,500,7385.874616987393,7375.099580288873,7402.224815600964
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,"(5, 100)",0.10494242090603856,500,4277934.1601666305,4150898.843052022,4576450.238699678
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,"(5, 100)",0.023296825862167928,500,1399.9245146126566,1382.6295380611582,1410.5269506503957
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,"(4, 100)",0.009760489920888508,400,25503334.400000006,25385369.599999998,25586892.800000004
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,"(3, 1)",0.00448414681780245,3,354246.7272727273,353709.2378589153,355297.7321937322
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,"(1, 3)",0.0022816538731075145,3,10582166.905263158,10559056.842105264,10583201.684210528
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,"(1, 97)",0.009921269158346227,97,2816.050084662686,2812.894033198744,2820.773939502416
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,"(5, 100)",0.017439671228172377,500,58121329.77777777,57698977.56444445,58656540.44444444
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,"(4, 99)",0.009869349335394963,396,99590888.72727272,99400238.54545456,99793454.54545456
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,"(3, 1)",0.002314160615034098,3,2403928.6153846155,2400482.461538462,2406045.5384615385
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.24714064520324205,500,95.96840303627977,95.60279271681334,96.45217314758031
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,"(3, 1)",0.002864323143855026,3,104963.54581841164,104726.02165002628,105026.67116357504
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,"(5, 100)",0.010182230191295764,500,17393.36729154879,17369.42965779468,17424.895717919237
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.03399135885871653,500,78048334.76923078,77801314.46153846,78522210.46153846
