Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(5, 1)",0.009059379856995538,5,452.7566981360952,442.7973386437881,470.18605827091494
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(3, 1)",0.0032221487683115075,3,74155.47704976791,72824.79532163744,74941.1659273739
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(3, 1)",4.7349307982951835e-05,3,23736.185923671244,23728.292596230294,23750.849007118773
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(3, 1)",0.004700178961181987,3,8430.617972116755,8360.506997955654,8531.358471466532
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(3, 1)",0.0007852613781034384,3,28959.783091168763,28874.808970672795,29107.03924065286
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(1, 7)",0.009908124213816207,7,603.4230004262008,467.0505303599111,849.943350572824
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(3, 1)",0.00047863410962585643,3,3428.9476937627746,3407.904106972301,3440.2924139253864
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(5, 100)",0.03786208664445014,500,257778017.89440003,255818937.008128,259825619.82873598
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.020192350839219633,500,46.96731528734677,44.44761225456883,50.394988994050124
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(3, 1)",0.00039710564927807946,3,201701.61236413658,200640.87530168946,203743.37921176237
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(1, 17)",0.009596102975584418,17,556.4772666279946,506.6927613351472,651.6767333380824
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(3, 1)",0.00019622913021415534,3,8715243.223188408,8710731.686956525,8722556.660869565
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(3, 1)",0.000902527075812223,3,387740103.11111116,386924544.00000006,389021696.00000006
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,"(1, 5)",0.0038718030408914418,5,13398.999485203403,12980.071683713866,13669.946235236004
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 3)",0.0010487140433791116,3,7311695.635520455,7184149.942857143,7559244.992481203
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,"(3, 1)",0.008523727751494554,3,1416600.857794892,1403751.550561798,1429064.5150214592
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,"(3, 1)",0.0027043693543538972,3,70698.54061873577,67969.89276688751,75971.52217387987
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(1, 29)",0.008410190890625046,29,133.3352823115371,93.55744231511714,222.89627263465948
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(3, 1)",0.002846292328870254,3,968206.4109565709,965047.2811594204,971770.0233463036
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(3, 1)",0.002591177042171292,3,23610347.966039132,23466460.27906977,23837159.619047623
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(3, 1)",0.0006220330659685077,3,16998816.542372886,16953829.966101695,17078237.288135596
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(3, 1)",0.00174146857272417,3,13404.260333284483,13273.672772253674,13481.272312951007
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(3, 1)",0.003689083576931198,3,152055.1371060787,150344.8009650181,153191.83533026115
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(3, 1)",0.0011387581405363364,3,432772.3479783992,431762.15916955005,434300.49238799495
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(1, 3)",0.005878496251728046,3,109.25651561825322,49.42936008705576,228.61853815565237
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,"(1, 3)",0.0017799553897053508,3,150.28906490848746,69.3236484143193,312.0962848695205
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,"(3, 1)",0.0006649475340178017,3,16912674.03691149,16825821.866666667,17075182.644067798
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(3, 1)",0.0003931976801337021,3,20012946.773333337,19993067.52,20044840.960000005
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(1, 63)",0.009971911238742942,63,8554.5226617392,8441.552391042507,8712.805023328123
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(3, 1)",0.0011063714606658957,3,113947.98097511598,113552.654437735,114612.86348476137
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(3, 1)",0.0007257522375739106,3,69214.7708555228,68898.16817772856,69797.93689524611
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(3, 1)",0.004975746700731169,3,14860.072098986364,14714.0308769696,14970.152154182906
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(3, 1)",0.003433062329204086,3,109816.16107183734,109296.5597104946,110264.58679057418
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.029923694260403304,500,219.4105389082596,213.12106778964932,227.0379560780312
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(5, 100)",0.05623189625364323,500,10777.975082052488,10606.018049988332,10940.619323578414
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(3, 1)",0.0,3,2681558357.3333335,2654994432.0,2734686208.0000005
rxjava#io.reactivex.BlockingGetPerf.completable#,"(1, 68)",0.00968571160232647,68,55.22179812488861,51.45463210975161,63.18802610357785
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(1, 13)",0.009497721574108543,13,62.675485753754984,49.706716825467055,92.67400869987074
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(1, 3)",0.003994196188395392,3,13502876.707444286,13292813.473684212,13635030.486486485
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(3, 1)",0.0050855293573742275,3,281695573.3333333,276627456.00000006,284950528.00000006
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(5, 100)",0.07727081915276163,500,671005.6697669344,659138.4066910585,682808.1566536204
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(3, 1)",0.0016658173919238896,3,509.6624550638644,506.7643476223941,511.5368637230454
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(3, 1)",0.0013305058378501372,3,3336635.5278483834,3330635.0933333333,3344199.0635451507
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(5, 100)",0.01157298991663822,500,56.60230634591988,54.260461064496276,59.440477894014435
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.024742708814301444,500,2931.961439580741,2916.7045270787567,2949.7525760830854
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(3, 1)",0.005206312249385729,3,27464676.324324325,27244377.945945945,27762688.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(1, 26)",0.009212119562461034,26,1309192.946902232,1268528.1482335979,1385139.237188434
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,"(3, 1)",0.0003047281616837599,3,344.797614894668,302.78891115564466,365.8576933538852
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,"(1, 98)",0.009846219917028484,98,407.5945647622065,392.3414456099731,427.17375622983894
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,"(3, 1)",0.007865914612901512,3,36810.034844216374,36201.9670673244,37259.46494336738
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,"(1, 60)",0.009640302989531084,60,4146537.631052639,4030803.788851089,4257954.971934791
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,"(3, 1)",0.0029663517107039517,3,9758105.805932628,9716499.692307692,9812409.725490196
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,"(3, 1)",0.0051244037643419504,3,24255849.15524584,24083699.80952381,24476097.56097561
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,"(5, 100)",0.13078617362649236,500,5594810.064960046,5458433.947209738,5739528.784341241
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,"(3, 1)",0.008668952723058856,3,12006.821155392225,11834.82427708929,12145.009419657215
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,"(3, 1)",0.0022324196949025286,3,75403849.14285715,75066806.85714285,75656630.85714287
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,"(1, 19)",0.004776534358807701,19,1401.583003266567,1265.6058351900151,1620.5942416204732
rxjava#io.reactivex.PublishProcessorPerf.subject1#,"(1, 18)",0.009632056444153974,18,42.9373266007454,40.703893701079195,47.934414864629034
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,"(3, 1)",0.004060414516668381,3,159537.6261849306,158178.74575733545,161610.49724473257
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,"(3, 1)",0.0005972689264705321,3,7634934.840928368,7613967.515151517,7647701.007633588
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,"(3, 1)",0.008882260274382199,3,720455.7211353745,701304.8089887641,752472.548605878
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,"(3, 1)",0.0013157166191867101,3,11154.672348618331,11092.661880169624,11264.07925801012
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,"(3, 1)",0.00792680208591921,3,237203.33372575685,233749.59325210875,242243.1230881282
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,"(3, 1)",0.005547258919717631,3,1465174.8499851087,1456274.2857142861,1473690.0530973452
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,"(2, 2)",0.0016157702679934543,4,2520670.025017571,2485645.8774410775,2540959.4180693785
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,"(1, 47)",0.009881913436888766,47,282.7850921595622,249.73936699377126,356.0891755093702
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,"(1, 32)",0.008795296027944972,32,341.021353084388,325.86221152324276,366.81943358161953
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,"(1, 8)",0.009867009867009866,8,629768192.0,589463552.0,687014379.52
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,"(3, 1)",0.006169350776813424,3,1154176.323491521,1142800.4027459954,1163431.0862470863
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,"(4, 1)",0.006414660949630299,4,127771.72230627126,125683.46924562001,129425.52802871603
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,"(3, 1)",0.005186498493706264,3,15241.385384523055,15128.380086580086,15337.45665880805
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,"(3, 1)",0.00187178563640967,3,184447.01030981677,182673.95750915757,185506.8268551237
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,"(1, 3)",0.0006253314440006565,3,389234.4943586464,384301.8830769232,398859.2504994007
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,"(3, 1)",0.00045005580560921165,3,51043.121596784564,51008.34398327859,51089.70988604865
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,"(5, 100)",0.02560380710213588,500,1079.8332208956642,1068.6617348324933,1093.865589953618
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,"(3, 1)",0.008262418365327451,3,7638675.072196621,6826276.571428571,8077972.645161291
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,"(3, 1)",0.003246606256452409,3,99573.1633381726,99129.75842529075,100137.08959421453
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,"(3, 1)",0.0,3,8747536.32463768,8743214.747826086,8756179.478260867
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,"(3, 1)",0.0006534452902924687,3,9246197.851625325,9195181.79816514,9342217.481481483
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,"(4, 1)",0.009725470885141013,4,178094080.0,175155882.6666667,181676714.6666667
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,"(3, 1)",0.004632308586892683,3,12007.45559971085,11913.164817320701,12082.456788421778
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,"(5, 100)",0.02166787491158525,500,260048.67747986168,258834.08729069668,261268.10193286536
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,"(3, 1)",0.004122536399485786,3,14460041.240027606,14378364.342857145,14530708.4057971
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,"(3, 1)",0.0061203628220179865,3,24118.7344666604,20676.69345504931,25918.588066728076
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,"(3, 1)",0.0025459302407311777,3,256962.9908725732,252572.76513807956,259487.58355023435
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,"(3, 1)",0.0036887776658327464,3,10856064.698145553,10801284.129032256,10925634.7826087
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.044276685868603845,500,1759.4704627022286,1742.559858977733,1779.8293943297583
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(3, 1)",0.007822356800403388,3,129744896.00000001,128499712.0,130875392.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,"(3, 1)",0.006589785831960567,3,185292117.33333334,183369728.0,186864981.33333337
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,"(1, 41)",0.009462319864226541,41,168.8847520894772,149.74026589527355,206.17445579354532
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,"(5, 100)",0.052171978765400605,500,53758.6323972027,53170.51644169997,54344.53043503398
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,"(3, 1)",0.00012933682542759048,3,24134932.317460317,24125830.0952381,24150016.000000004
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,"(3, 1)",0.009503604125604779,3,717.3935522344455,670.9309255259578,803.8813648506435
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,"(5, 100)",0.017278246653879864,500,59.57717502380982,55.62052004965954,64.63904446422197
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,"(3, 1)",0.00737444113559045,3,2740.018229137504,2448.458764064921,3304.9470020101
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,"(3, 1)",0.0006378509102258687,3,8103.651458162093,8097.122262197817,8111.54179683802
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,"(3, 1)",0.0031902914522498587,3,10651.535765412767,10616.890821956424,10686.846272160608
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,"(3, 1)",0.004807692307692362,3,155882057.14285716,155039451.42857143,156818285.7142857
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,"(5, 100)",0.043256997455470736,500,614090495.3173333,608764601.30304,619111703.7294933
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,"(3, 1)",0.007491890190959195,3,5369.152001816462,5211.885913412372,5644.342558576212
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,"(1, 3)",0.002800734772989259,3,516802.9312409651,510525.74348492594,527923.4436805922
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,"(5, 100)",0.05478029337427255,500,49578.92611913875,48638.542488101644,50421.51565705025
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,"(3, 1)",0.0005857277667503795,3,26473669.61403509,26405834.10526316,26515348.21052632
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,"(3, 1)",0.009207003047645804,3,951832.1035432648,940759.9849340868,965234.2724637684
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,"(1, 3)",0.0029860379239068304,3,3843299.2705002786,3786860.606060607,3944835.0236220486
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,"(5, 100)",0.022044869628512737,500,252690379.5712,251343557.09952,254044793.99526402
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,"(1, 4)",0.00963337620720552,4,7170.134428444347,6590.261034426218,7509.728518955474
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,"(1, 18)",0.008577211879535597,18,649889.7674577367,623782.6479018528,694733.1849938333
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 1)",0.0073003481880641475,5,2135.0850256567637,2056.1628842183773,2308.370100327981
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,"(4, 1)",0.008570132898486692,4,31041.7226490303,30610.864945648307,31432.109254840132
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,"(3, 1)",0.005847467698269856,3,774.9935514052905,766.9985170669703,781.2619915554274
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,"(3, 1)",0.00904167381875505,3,5448.988908752424,4835.153230719247,5781.8111538461535
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,"(5, 1)",0.004502992959326078,5,2608.8482552287446,2508.542478188761,2665.901930530007
