Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(5, 100)",0.03786208664445014,500,257778017.89440003,255818937.008128,259825619.82873598
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.020192350839219633,500,46.96731528734677,44.44761225456883,50.394988994050124
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.0021134959577728753,500,189183.51662953163,189052.6891916741,189355.7999234838
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.006091672990959762,500,524.7429858845605,517.3998438277097,533.7277475367869
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(5, 100)",0.0014030925304755117,500,7752140.498615097,7672578.991425505,7835123.013500788
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(5, 100)",0.03336045565500416,500,324235349.19680005,322143587.75125337,326295086.7380907
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,"(5, 100)",0.019926027780712025,500,17145.49667509713,17015.99877241645,17265.00194614652
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.004991210061099387,500,7138884.65595025,7130412.400195159,7147493.272840908
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.005650934469398539,500,796760.9718121369,785893.0797161243,810212.2022892586
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.007589262039381864,500,59143.48730306006,58768.12428686557,59530.31064383615
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(5, 100)",0.00964713878512185,500,103.83875542031076,95.86064506289215,114.89845452264709
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(5, 100)",0.0002707850565552261,500,935513.012149101,935057.5549435817,936063.8668674281
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(5, 100)",0.006720583209932897,500,18794609.630019233,18735963.223294742,18869791.973054126
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 100)",0.006349232026011778,500,13793700.411569975,13749968.375825284,13843677.602885531
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.007461481947699541,500,9887.41033141113,9840.236399077714,9946.183781193944
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.003032628238242122,500,124507.18464181373,124016.15878257726,125157.37092634806
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(5, 100)",0.0008791830713062707,500,414103.91406525025,413880.5650633375,414388.7641251729
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(5, 100)",0.013343688733515276,500,50.74984117966323,48.495233770543265,53.665518001693165
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.050464913581877054,500,70.0871482544525,66.40536269133673,74.80067815391929
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,"(5, 100)",0.0007217876286615603,500,16134814.900241066,16126241.806458695,16145625.635601271
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(5, 100)",0.0230105377134997,500,1713.961703857503,1700.0780195416583,1731.223716242655
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 100)",0.0035042219499747114,500,1051112.1446999942,1047170.2170952363,1055732.8102868728
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.02476900966620501,500,59.011768767976136,56.55905628642717,62.09876206414886
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(5, 100)",0.010459933200001385,500,2256527.322073115,2236516.313245824,2278802.3078918713
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.029127410562588635,500,67.84199620603313,59.306809040547556,79.85088337700769
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(5, 100)",0.004856232370324099,500,11981150.888364716,11950565.257386096,12020959.50425
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(5, 100)",0.01842360110735198,500,2551216.103743826,2538743.7962850854,2565072.356551601
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(5, 100)",0.0032692430616539175,500,1860600.1670019077,1852788.1081321088,1870693.6380675319
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(5, 100)",0.08330585458895036,500,24260779.965931114,23959165.337258328,24562167.31462535
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(5, 100)",0.05645156890776168,500,49846.8637172728,49023.335883873544,50607.961374901766
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(5, 100)",0.0125594297694809,500,56.84334367595893,54.859966209477186,59.50434478342017
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(5, 100)",0.009371212247402994,500,191.97463704616058,186.65970930856093,198.3842409369702
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.0076084199847831595,500,177642956.39040002,176211868.21051738,179165942.95057067
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(5, 100)",0.02391422115694288,500,76.30867162121852,72.95502298461992,80.43136029903106
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(5, 100)",0.03391212917783111,500,14330.50450996474,14230.079299902043,14435.083564177168
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.011983727270411141,500,17656659.86199481,17601180.91310378,17724245.768066242
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.008843081051411789,500,90229868.94532526,89933295.5210059,90572125.44390982
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(5, 100)",0.07042986000293815,500,3846646.2520937943,3799643.931120716,3893085.5945659988
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.00046635298899417373,500,77778.3686407375,77727.10635036,77844.47677750626
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(5, 100)",0.014463482102501049,500,80.16666496708953,76.8264921689507,84.1988802181502
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(5, 100)",0.009214844736177705,500,177761821.21813333,176543924.31138134,179105873.08987737
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(5, 100)",0.008885163451295013,500,1141767.0307393193,1137203.3014659174,1147227.1141310653
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(5, 100)",0.006143667296786389,500,278691053.568,277963856.93696,279519694.68416
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(5, 100)",0.018019022686993597,500,76.8173961417645,73.80071766393075,80.25344215360971
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(5, 100)",0.05085436166778749,500,51573.64602617737,50920.78379546691,52178.024738107415
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(5, 100)",0.02014433234473475,500,2543076.8741083974,2530879.947800221,2556586.052911826
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(5, 100)",0.0207408157091668,500,40.52270048429772,39.529087840361655,41.94916967982376
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(5, 100)",0.010952938057149695,500,7372.046724793876,7357.418500891673,7387.3979941751395
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.014317113102210335,500,6477.371624102479,6450.061481221064,6511.992040024413
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(5, 100)",0.06862016429943553,500,20995.463442241133,20537.095302412657,21428.195894072633
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(5, 100)",0.012548489067438152,500,53.00765283727768,51.13107657396095,55.215932381821254
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(5, 100)",0.005573926176284102,500,11111954.41745564,11067081.796934122,11164185.38092219
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(5, 100)",0.026336477987421322,500,250250605.3632,248893297.13151997,251655211.45036802
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(5, 100)",0.07727081915276163,500,671005.6697669344,659138.4066910585,682808.1566536204
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(5, 100)",0.01635088118554845,500,247.07902210346796,241.49391591437205,254.14719707536972
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(5, 100)",0.00318314512724305,500,2849424.8248669035,2842764.801407191,2857286.756994742
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(5, 100)",0.01157298991663822,500,56.60230634591988,54.260461064496276,59.440477894014435
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.024742708814301444,500,2931.961439580741,2916.7045270787567,2949.7525760830854
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(5, 100)",0.006999224104487291,500,21796878.18349584,21539177.363592714,22083674.478579465
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.006456199644171144,500,1260501.827971062,1256198.7371650815,1266191.8833152528
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,"(5, 100)",0.011421005921464503,500,130972243.80546033,129733941.84484574,132318793.91784634
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,"(5, 100)",0.043256997455470736,500,614090495.3173333,608764601.30304,619111703.7294933
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,"(5, 100)",0.0075692634200390215,500,4316.214378986752,4295.597964713634,4338.072933773081
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,"(5, 100)",0.003928864747484759,500,603774.89982553,579823.1459000801,629538.2041819738
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,"(5, 100)",0.05478029337427255,500,49578.92611913875,48638.542488101644,50421.51565705025
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,"(5, 100)",0.0020278999787398323,500,25098283.958551146,24935194.908746544,25261427.815529138
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,"(5, 100)",0.003778084501065956,500,807103.4249370653,804816.8840106385,810067.3891033727
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,"(5, 100)",0.0021085451242957754,500,3994746.038643555,3961357.64825391,4027317.7046903814
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,"(5, 100)",0.022044869628512737,500,252690379.5712,251343557.09952,254044793.99526402
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,"(5, 100)",0.07996389796881113,500,9171.52951217262,8994.362238941065,9335.475904010607
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.012757641118061346,500,249.6358071625577,243.31046699298398,257.14019903126615
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(5, 100)",0.009292035398230187,500,296679243.776,296166357.07392,297204588.87168
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(5, 100)",0.03288748486989965,500,8486953.828623278,8296151.5030593835,8685300.94475056
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(5, 100)",0.010951393996690902,500,227712.90223261874,225132.9729485388,230913.6472119569
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(5, 100)",0.028374050738627442,500,34859.06126491952,34630.107490465816,35104.070175410256
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(5, 100)",0.0027849740932641693,500,23555192.031397562,23540703.150533605,23571380.4216785
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.0009365412562571157,500,37641192.73098576,37623167.12046862,37664036.65278177
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(5, 100)",0.0051969959972621394,500,2159.6067610204614,2153.615868918607,2166.3295757291176
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(5, 100)",0.026669675312519986,500,1706.7559548959705,1693.1210218880362,1724.7619023426637
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.017987363190046044,500,1143.1767626371939,1131.8440852939736,1156.6388092405707
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,"(5, 100)",0.0045917993254363425,500,8835581.120011996,8821661.599310685,8848976.247688971
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,"(5, 100)",0.003945230305757917,500,9135711.299072957,9129127.485256739,9142350.134395061
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,"(5, 100)",0.030468169432747057,500,152473517.29980955,151600551.2065219,153372609.81881905
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,"(5, 100)",0.01378470897487056,500,6308.7031407519535,6217.148621871463,6421.950693335637
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,"(5, 100)",0.02166787491158525,500,260048.67747986168,258834.08729069668,261268.10193286536
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,"(5, 100)",0.018079364595099633,500,11433178.264019825,11390708.18489455,11483355.630045358
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,"(5, 100)",0.04411670927181546,500,22320.762509926768,21987.964283773552,22631.782356710988
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,"(5, 100)",0.020508283035258205,500,260724.66939537626,259220.9706906387,262310.5116621797
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,"(5, 100)",0.002975120149082877,500,10372278.831357561,10357625.676544225,10390495.295051672
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.044276685868603845,500,1759.4704627022286,1742.559858977733,1779.8293943297583
rxjava#io.reactivex.PublishProcessorPerf.subject1#,"(5, 100)",0.014079327863140027,500,41.80944952686198,41.54208533121799,42.157372312001286
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,"(5, 100)",0.004178706805131762,500,130569.47817594364,130128.35670740243,131142.29793705483
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,"(5, 100)",0.004428482264958944,500,7853978.608231937,7831083.258148771,7877888.7159915995
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.028730905845516273,500,613649.4843652135,610158.0392136457,617127.358689398
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,"(5, 100)",0.011742329142529108,500,8726.246489312456,8649.521492045982,8817.419706469058
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,"(5, 100)",0.00796609693091269,500,189429.93180940908,188764.27365457657,190297.7784601718
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.014271622829625127,500,1187510.0324021054,1175332.8824781908,1199944.926502385
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,"(5, 100)",0.021455449833717118,500,2546021.0092674913,2535126.103540731,2556901.5511160833
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,"(5, 100)",0.018415732072382545,500,276.27057847464397,265.08006959983067,290.9783743072555
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,"(5, 100)",0.007115906453133923,500,332.6528097103715,329.3063948471149,336.5694552270907
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.006394182547643098,500,105501953.5928889,105108453.88754489,105957784.98104888
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.010857069868437931,500,152869947.68457144,151421052.64323047,154394405.10976002
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,"(5, 100)",0.013902794636491977,500,163.98233701068145,158.35001130900798,171.26889443591358
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,"(5, 100)",0.052171978765400605,500,53758.6323972027,53170.51644169997,54344.53043503398
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,"(5, 100)",0.002813849313517868,500,23567245.17592027,23554276.50853705,23580774.62933971
