Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_seq_inner#,247,0.0034722049376695293,0.005389523209855532,0.0021630276206993926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_forEach#size=100000,247,-6.52102424465429e-05,-1.1768592971060594e-05,-0.0002375969842732712
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call2#,247,-0.07835131658132487,-0.10171802065306478,-0.05637078329433792
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreate#,243,0.05939603624583144,0.13237131021490467,0.002030810679522042
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteTrue#,247,-0.012929358677945318,-0.004264639000103974,-0.01638143541814234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testConstant#,247,-0.0060732698081770245,-0.010792374884190837,-0.0011693575168913262
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=SUN,247,0.005301536784745753,0.007372313225471458,0.005690776632950823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=600,247,0.004765979390925831,-0.00621341968745454,0.0014358232020484946
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSameProtected#,247,-0.004985164010836834,-0.023226947008297378,-0.004238667431307309
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner#,244,-0.12273421089273,-0.16127790625418495,-0.09198424621673647
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref4#,247,-0.03656925331934741,-0.04751568643288212,-0.02630374986052894
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain123#size=100000,247,-0.357484008011947,-0.37773231376241,-0.33553490223273963
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerCaptureCached#,247,-0.04626329372906696,-0.035702095092307186,-0.050717774902048866
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_into#size=100000,247,-0.01585494117366852,-0.017178390746002727,-0.0144900627852574
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_lambda#,246,0.007213482433698256,0.08568021311509184,-0.03243297384960715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Queues.test#capacity=100,247,0.02167435802664428,0.11296833600481893,-0.21918488967844899
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=10,247,-0.05271521440458832,-0.06656321041042587,-0.03972871593442972
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_invoke#size=100000,237,0.0068665970884728535,0.03083199505059126,-0.010010964147495473
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveLockUnlock#innerCount=100,247,0.0002727255983263997,0.0006963826806873939,7.087999495444179e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=1024,247,0.0017318871571712034,0.00044677874882764827,0.0029163036646203656
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineII#,247,-0.00044841157314811855,-0.00012691571317581508,-0.0005002729968354882
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA256&dataSize=128,247,0.010471690621735643,0.010286993775863632,0.009448394629417765
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.saturated_parallel#N=1000&Q=1000,247,0.001481786424994541,0.012809376963952223,-0.022552096422640264
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call8#,247,-0.00804992545132378,0.007219029216118505,-0.017218056527178532
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,247,-0.0023371408554265075,-0.0027376627701972017,-0.001976997824060836
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=20,247,-0.006953600337250693,-0.0043516756108407835,-0.007405229269963841
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=1000,247,-0.011283692994002177,0.05787379712746518,-0.043224448759399736
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncExceptionUseMessage#,247,-0.00717349573958781,0.007099573527708283,-0.04162966377936466
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_range#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairSemaphore#,247,-0.02385132784961083,0.04735516090916361,-0.05403386196317413
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_start#offset=100&size=100000,247,-0.01115824625627724,-0.014072708894689973,-0.010718060647271483
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_3_Call#,247,-0.05814194433821685,-0.03894271303654902,-0.064869429693705
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testMultiply#,247,-0.006176126161415547,0.0009768313898738386,-0.009603152478105703
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_end#offset=100&size=100000,247,0.0018153106219551808,0.0054964745740631975,9.116824780190785e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethod#,247,0.015111058948536331,0.011982351619875454,0.01912220962079068
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineRaw#,247,-0.019473983090469854,-0.017506371933428983,-0.02601250568222702
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.bulk_seq_inner#,247,0.009206391082133052,0.10713643519657749,-0.03817473389289682
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call2#,247,-0.08976970074455137,-0.11517028567735417,-0.06497939131840916
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,247,-0.0012900446166100733,-0.001735602682490177,-0.000866731247279462
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Shift#,247,0.031558382450899966,0.07953624501465473,0.007909085737779301
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=1000,247,-0.05794713600356754,-0.06952661110215129,-0.04742485782013773
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mrefIII#,247,-0.011910745043695329,-0.016838875337559508,-0.007757520972481263
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1long#,247,-0.12057641007377638,-0.1375878905730056,-0.10529852433162443
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMHCached#,247,-0.09635443612790863,-0.11862337283080585,-0.07556649724684138
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testMutable#,247,-0.0019390276752291407,0.001680683860476625,-0.0026211515093327647
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testSmallToString#,247,-0.009459590880085609,0.021997119610900867,-0.02447494945442942
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2int#,247,-0.09244890933997178,-0.11692446599378722,-0.06812669046473602
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem32#,247,-0.0016379146414527267,-0.0010240735246718335,-0.002668149780971362
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1200,247,0.004400709283981232,0.00878888295486317,0.0011943750948910303
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixObjectParams#,247,-0.003279123164182339,-0.0043983311651690305,-0.00209922509340109
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle2#,247,-0.03872574342792987,-0.023266790576844765,-0.04471547268671392
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitHalf#size=100000,247,-0.011590846501285711,-0.00897069289195116,-0.017991415492622294
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C2#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testAbstractQueueSynchronizer#,247,-0.03426069021020629,-0.027546330435471292,-0.03478546251554896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.testInvoker#,247,0.01307826392841264,0.014389474988808649,0.006569698853225022
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_seq#,247,0.017448687238739324,0.07847663005045927,-0.012627563648329676
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_111#size=100000,247,-0.010533599149878408,-0.010888501960174175,-0.008938233552286054
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=600,247,0.0010278096135588077,0.007531189297450239,-0.0016751013072024588
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_NoPadding&dataSize=16384&keyLength=128,247,-0.04163467610287827,-0.04602506051598461,-0.0383223814393393
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=1024&keyLength=1024,247,-0.000606254219488354,0.0034095783856219245,-0.0023262266523391196
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_123#size=100000,247,0.0015765118869741316,0.0533349941670132,-0.023560255116413846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1,247,0.0009573935150184032,-0.0003790820639735714,-0.004227533501752402
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.lambda#,247,7.959110932699882e-05,0.0033236561445022543,-0.0001215130105715954
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharTrue#,247,-0.004094329606389926,0.04218439550611722,-0.0245618906497914
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=3,247,-0.007220120880069652,0.01050597400365302,-0.014976263396417751
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=16384,247,0.03597160694346438,0.06313862284559084,-0.017024453655217736
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2#,247,-0.018254636680991476,-0.01899490948755757,-0.019509808379102232
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceTarget#,247,-0.0024192308244176943,-0.001835980936816527,-0.0018204316142751702
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutFloat#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_ifs#size=100000,247,-0.0006063967242361732,-0.0004356838457110439,-0.0006612251426271903
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivVariableDivisor#,247,0.0003043303549908288,0.001496441735253462,-0.0001844321466184764
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_L#,247,-0.005336444479701266,-0.007761819359761801,-0.0022781342859762212
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,247,0.0026103869059203614,0.003780939682459724,0.0016744417291467328
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNullVolatileStores#,247,-0.02277858478822229,-0.04435784532166963,-0.011571329783765431
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_mref#,247,-0.004912256097535884,0.030258821810196172,-0.025366017593096542
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA1&dataSize=1024,247,0.01333004979233102,0.04184427541237921,-0.0017087499957110395
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.mref#,247,-0.0009222256378728359,-0.0014849710686671285,-0.0004100881689562235
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketReadWrite.test#,247,-0.008302599887004023,0.012914362342158784,-0.015330316090413222
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C3#,247,0.013264977247950888,0.07910522107073913,-0.018382254872367037
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_lambda#,247,-0.36202768116091605,-0.37154336938539284,-0.3507277803257755
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda1#,247,0.03833127332880026,0.01701882051590943,0.056593052200233564
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_2#,247,-0.03248915981165995,-0.07571692133472889,-0.003375766203621192
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=64,247,-0.03167903485868611,-0.03821334248760968,-0.024942480108509458
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,247,-0.004595192082686954,-0.0027541461284640682,-0.005016385630866684
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_4#,247,-0.07871561175352688,-0.0926965085932952,-0.0689183017739954
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_end#offset=100&size=100000,247,-0.04785976852442942,-0.04161648625136389,-0.07102793042828179
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.baselineSame#,247,-0.01583742836017401,-0.03894866396517756,0.0017611298718548875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_invoke#size=100000,247,-0.0006230194430507857,-0.0007353325655434376,-0.00047324587473358457
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.interCreate#,245,-0.013913640283736746,0.1651373969696654,-0.07188408183543504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.seq_invoke#size=100000,247,-0.01816405618231409,-0.02353173803046468,-0.01378976253732842
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=1000,247,-0.060544921680102455,-0.07381970123854914,-0.04891370171262254
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_ECB_PKCS5Padding&dataSize=16384&keyLength=128,247,0.009559362109096272,0.048434998780527524,-0.010137037140398732
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=100000,247,-0.41750554534133905,-0.6056458644251402,-0.19914008000487687
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=5,247,0.006168997081556752,0.05027363548000562,-0.014285156180795955
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=100000,247,21.810796165021735,30.9122119956634,-0.24329065324932672
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=SUN,247,0.005750740415274443,0.010035979505738984,0.003683000106039508
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.SpillCode.testSpillForManyInts#iterations=10,247,-0.0008647970339336814,-0.0008765767841736866,-0.0011976383611675846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C1#,247,-0.06104800271663332,-0.06760398902181411,-0.050877240261274805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.logging.LogRecord.testFine#,247,-0.05775180737205355,-0.0866119372880874,-0.034104628403100724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneExisting#,247,0.12205596269796828,0.1799977097765627,-0.024383782597828717
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=10,247,-0.36238908809567216,-0.6585411728880397,0.07382823564460665
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=20,247,-0.010918148068679407,-0.010854273928950182,-0.011185814311886927
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicBooleanSame#,247,0.014238152033231736,0.0559182808543928,-0.005501759632682998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=20,247,-0.02870691306165255,-0.03193684996929155,-0.0260107376589186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=150,247,-0.012775815035590738,0.006780410750887163,-0.021031039510584194
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static0#,246,0.04450191090657952,0.10138806996500858,0.02367814515054878
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.invoke_Raw#,246,0.021365194623922137,0.034958220728680836,0.012211593173030081
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_ECB_NoPadding&dataSize=16384&keyLength=128,247,0.003244241700562565,0.03545348391815953,-0.012818387052052516
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.SortedUnique.seq_invoke#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=500&workers=0,247,-0.001175393704882449,-0.0013996592668931442,-0.0011067512178072243
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Raw#,247,0.017225013465533838,0.02113454639466718,0.014334010660169151
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopy#,247,-0.00023359484965514797,0.0018299664540469447,-0.0019122711999140943
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test16#size=100000,247,-0.07853494441771387,-0.09576589828384842,-0.06738551742892224
