Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_3_Call#,247,-0.02483412924182665,-0.021433979079801994,-0.02421624429356311
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testMultiply#,247,-0.006176126161415547,0.0009502660177358038,-0.009585673032305342
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_end#offset=100&size=100000,247,-0.0005802534625880962,-0.0005296688612615525,-0.0005222991091445488
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethod#,247,0.015111058948536331,0.011982351619875454,0.01912220962079068
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineRaw#,247,-0.019473983090469854,-0.017512853243848624,-0.025995408476284534
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.bulk_seq_inner#,247,-0.03476318197331258,-0.0356103032566531,-0.03572477287237862
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call2#,247,-0.08976970074455137,-0.11411372651193241,-0.06460429870049658
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,247,-0.0012900446166100733,-0.001735602682490177,-0.000866731247279462
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Shift#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=1000,247,-0.05794713600356754,-0.06898020408933284,-0.04765161702775827
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mrefIII#,247,-0.011910745043695329,-0.016787728273170946,-0.007848996782003233
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1long#,247,-0.12057641007377638,-0.1375878905730056,-0.10529852433162443
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMHCached#,247,-0.09635443612790863,-0.11890760790431397,-0.07510730193525865
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testMutable#,247,-0.011988349286044723,-0.010124584623356444,-0.013542391704805236
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testSmallToString#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2int#,247,-0.09244890933997178,-0.11692446599378722,-0.06812669046473602
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem32#,247,-0.0016379146414527267,-0.0010240735246718335,-0.002668149780971362
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1200,247,0.004400709283981232,0.00878888295486317,0.0011943750948910303
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixObjectParams#,247,-0.003279123164182339,-0.0043983311651690305,-0.00209922509340109
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle2#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitHalf#size=100000,247,-0.013716744884092701,-0.010318693332821472,-0.017991415492622294
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C2#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testAbstractQueueSynchronizer#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.testInvoker#,247,0.01307826392841264,0.014389474988808649,0.006569698853225022
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_seq#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_111#size=100000,247,-0.010533599149878408,-0.010888501960174175,-0.008938233552286054
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=600,247,0.004884400986147347,0.007925026502987516,-0.0016751013072024588
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_NoPadding&dataSize=16384&keyLength=128,247,-0.04163467610287827,-0.04602506051598461,-0.0383223814393393
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=1024&keyLength=1024,247,-0.000606254219488354,0.0034095783856219245,-0.0023262266523391196
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_123#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1,247,0.0009573935150184032,-0.0003790820639735714,-0.004227533501752402
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.lambda#,247,7.959110932699882e-05,0.0033236561445022543,-0.0001215130105715954
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharTrue#,237,-0.052379191849464914,-0.05479163454889513,-0.0476873701202248
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=3,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=16384,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2#,247,-0.018254636680991476,-0.01899490948755757,-0.019509808379102232
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceTarget#,247,-0.0024192308244176943,-0.001835980936816527,-0.0018204316142751702
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutFloat#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_ifs#size=100000,247,-0.0006063967242361732,-0.0004356838457110439,-0.0006612251426271903
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivVariableDivisor#,247,0.0003043303549908288,0.001496441735253462,-0.0001844321466184764
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_L#,247,-0.005336444479701266,-0.007761819359761801,-0.0022781342859762212
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,247,0.0026103869059203614,0.003780939682459724,0.0016744417291467328
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNullVolatileStores#,247,-0.030789681500360724,-0.05556901564246992,-0.02217994176201888
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_mref#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA1&dataSize=1024,247,6.5841236822693e-06,0.001789021093019441,-0.0017087499957110395
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.mref#,247,-0.0009222256378728359,-0.0014849710686671285,-0.0004100881689562235
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketReadWrite.test#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C3#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_lambda#,247,-0.36202768116091605,-0.37154336938539284,-0.3507277803257755
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda1#,247,0.03833127332880026,0.01701882051590943,0.056593052200233564
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_2#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=64,247,-0.03167903485868611,-0.03821334248760968,-0.024942480108509458
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,247,-0.004595192082686954,-0.0027541461284640682,-0.005016385630866684
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_4#,247,-0.07871561175352688,-0.0926965085932952,-0.0689183017739954
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_end#offset=100&size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.baselineSame#,247,-0.01583742836017401,-0.03894866396517756,0.0017611298718548875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_invoke#size=100000,247,-0.0006230194430507857,-0.0007353325655434376,-0.00047324587473358457
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.interCreate#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.seq_invoke#size=100000,247,-0.01816405618231409,-0.02353173803046468,-0.01378976253732842
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=1000,247,-0.060544921680102455,-0.07381970123854914,-0.04891370171262254
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_ECB_PKCS5Padding&dataSize=16384&keyLength=128,247,0.059883654734874975,0.06179040091133467,0.05864072214318994
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=5,247,0.06268578944925797,0.06474900391340511,0.061526596067511624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=SUN,247,0.00027288687315180896,0.002914164404556662,-0.0015415506149313492
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.SpillCode.testSpillForManyInts#iterations=10,247,-0.0008647970339336814,-0.0008765767841736866,-0.0011976383611675846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C1#,247,-0.06104800271663332,-0.06760398902181411,-0.050877240261274805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.logging.LogRecord.testFine#,247,-0.05775180737205355,-0.0866119372880874,-0.034104628403100724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneExisting#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=20,247,-0.010918148068679407,-0.010854273928950182,-0.011185814311886927
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicBooleanSame#,247,-0.009440219203000125,-0.005192513288288221,-0.015204826774394742
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=20,247,-0.02870691306165255,-0.03193684996929155,-0.0260107376589186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=150,247,-0.025840676662205415,-0.028873225640473822,-0.023619101837375332
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static0#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.invoke_Raw#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_ECB_NoPadding&dataSize=16384&keyLength=128,215,-0.011614597883528945,-0.010333429846135047,-0.01090790103344806
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.SortedUnique.seq_invoke#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=500&workers=0,247,-0.0015654579874763645,-0.0018554726612500401,-0.0013015882626696803
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Raw#,247,0.017225013465533838,0.02113454639466718,0.014334010660169151
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopy#,247,-0.00023359484965514797,0.0018299664540469447,-0.0019122711999140943
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test16#size=100000,247,-0.07853494441771387,-0.0954906684346679,-0.06751687791114253
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=150,247,-0.010961345273165427,-0.01158044258235093,-0.012485768431448508
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=16384&provider=SUN,247,-0.0003428121071897012,-0.0005281060137932292,-0.00021158356636562247
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DSA&keyLength=2048,247,-0.0035854302700260333,-0.003084337832918588,-0.003819328865812652
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=1024,247,-0.003312127539379004,0.002891508705051543,-0.005685860006858309
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesSpreadInvoker.testInvoker#,247,-0.05511480216331486,-0.08127136290486486,-0.03384310653396253
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A3#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=150,247,-0.024374354709408144,-0.025250713169661456,-0.02500592328355433
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call1#,247,0.05979089420305568,0.050507943216254035,0.05720542612324146
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.invoke_Target#,238,-0.003411239917679211,0.0011342932415401383,-0.005216043742728089
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithShortSub2#,247,-0.01878179820802879,-0.017822313107171486,-0.019606690987396515
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limit1#size=100000,247,-0.038224367357387705,-0.07286202914599887,-0.016329247238248724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=3,247,0.002407298019796706,0.0025969933753297062,0.0010786996833030713
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testBuild#,247,5.3046416285609965e-06,0.00028827386704400666,0.0012356966541646984
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.internUnique#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.testCollector#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testStatic#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=true,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=20,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.mref_unbound#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=ISO-8859-15,247,-0.0030273800578402127,-0.0019220023479226153,-0.0038092783209620115
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limit0#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.testValid#,247,0.008315552230137187,-0.00404344189331066,0.019452785027267258
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.testValid#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=64,247,-0.00011851114140994294,-0.0014385046555732016,0.0003695820939432688
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.seq_invoke#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=UTF-16,247,-0.00013550532015055362,0.0021045345951819306,-0.003117146822167666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500000&workers=0,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limit1#size=100000,247,-0.09750987843186609,-0.1560481995405207,-0.054832845696336834
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_par_inner#,247,0.00027102274843025315,0.0037929824655069675,-0.003978978581582107
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=100&workers=0,245,-0.01983255671742406,-0.01527073211848679,-0.026171088386400566
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.URLEncodeDecode.testDecodeUTF8#count=1024&maxLength=1024&mySeed=3,247,0.0007814173272155214,0.003868210219445842,-0.0004790584626664364
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndLL_LL#,247,-0.0007918573393188343,-0.0008248684584546879,-0.0008164874441301732
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=150,247,-0.014866029985254728,-0.005935032617861444,-0.021182284843316333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_invoke#size=100000,247,-0.0006261687138323924,-0.00080501149297257,-0.0006049583409533176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=600,247,-0.00046487860372125116,0.008532186938986528,-0.004314848153381632
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.baselineStatic#,247,-0.01158744494404942,-0.011984136792235514,-0.014872419029616146
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_chain123#size=100000,247,-0.0573881988856348,-0.06697355918524873,-0.045888287880802646
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_seq#,247,-0.0008276455320140874,0.0036270757662614094,-0.007510510368778276
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner4#,247,-0.03140129092295836,-0.03651450201908954,-0.026381441564320516
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.testCreate#,247,0.003742619001736211,-0.005458519191889751,0.014634239496262849
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call1#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.invoke_Folded#,247,-0.00245595769039282,4.2414030049962235e-06,-0.007728341260571653
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1,247,-0.00599158268653108,0.0007464744803083187,-0.009966190305358438
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=50000&workers=0,247,-0.0011656464116848785,-0.0014852814600286107,-0.0009536874628603657
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=3&workers=0,247,-0.0008377134721732458,-0.0011288345686326206,-0.0005806426803281158
