Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(3, 1)",0.00016371435120008204,3,18882405.433962263,18881168.90566038,18884260.226415098
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(2, 44)",0.009863374796048695,88,8424.663170201255,8384.01406140807,8466.974433699828
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(1, 13)",0.009925600769851635,13,89551.01461228149,89404.0021478432,89995.07027027028
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(1, 3)",0.002277134274451923,3,56665.086576648144,56551.53346166912,56680.56747247759
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(3, 1)",0.002683786416583617,3,10827.72108901596,10822.793921802971,10851.853212584228
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(1, 3)",0.008421094626999599,3,58475.237470726,58470.30334250425,58962.72885058151
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(5, 50)",0.051988505451699196,250,201.168151476398,198.89854078012934,202.9020172910663
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(5, 50)",0.03410074170431344,250,11244.759275338729,11092.393711913805,11364.647677885398
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(3, 1)",0.0015847860538829057,3,2646605824.0000005,2642411520.0,2646605824.0000005
rxjava#io.reactivex.BlockingGetPerf.completable#,"(1, 26)",0.009365334527167887,26,51.13016573069347,50.86757102845621,51.412207435211485
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(5, 50)",0.07921151054444737,250,48.61088857299484,48.50371820985996,48.76953961456104
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(1, 3)",0.0017770387035768976,3,11166242.133333337,11160962.844444444,11180805.688888889
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(5, 50)",0.012713383157894872,250,249036800.0,247411376.128,251625635.83999997
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(5, 50)",0.042825408093137105,250,665038.7543860443,648521.0953926023,674693.4040800424
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(1, 3)",0.0046208114678868125,3,233.2068794361444,233.14265165418385,234.22025667707248
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(3, 1)",0.0032005888635970583,3,2835878.327683616,2827165.649717514,2836242.1303116144
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(1, 3)",0.005038889648576371,3,51.67407338539729,51.66160168195718,51.92198163543864
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(5, 50)",0.010395254635250359,250,2893.513600291005,2886.512127296357,2909.250403587444
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(1, 4)",0.00930277786781633,4,20631134.04081633,20544867.265306123,20766887.183673467
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(1, 3)",0.0019249578992469876,3,1268270.781725888,1266026.9367088606,1268468.304568528
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,"(5, 50)",0.049449066294160814,250,68.26622211378633,67.94970038846067,68.4963091935801
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,"(5, 50)",0.04372197519992268,250,379.30546175413235,377.0383454001776,381.0852194711432
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,"(5, 50)",0.02131254034416992,250,35176.62523563522,34856.47794305569,35438.77648178705
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,"(5, 50)",0.03422787890447222,250,3605991.1200685664,3568508.342857143,3684848.941176471
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,"(4, 1)",0.009525999557963277,4,8275680.26446281,8255857.31147541,8349013.333333332
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,"(1, 3)",0.001502973273214172,3,19664655.05882353,19652447.372549023,19682002.82352941
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,"(5, 50)",0.06988479998368019,250,5105434.122448981,4925248.315270936,5377838.795698926
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,"(3, 1)",0.008773676986534988,3,9608.71154431922,9607.680320295658,9691.984051642305
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,"(4, 1)",0.008334369946510873,4,61981635.76470588,61742622.11764706,62421112.47058824
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,"(5, 50)",0.015026131051347702,250,1274.2476681675162,1263.241902026099,1304.1631829707069
rxjava#io.reactivex.PublishProcessorPerf.subject1#,"(3, 43)",0.00986003989588491,129,40.79885328591646,40.67751543770433,40.89921604375569
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,"(1, 3)",0.0011476311862766975,3,129106.7534883721,129071.88013433224,129220.04707099442
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,"(1, 3)",0.0014821122966189489,3,8200259.147540985,8200057.704918033,8212211.409836067
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,"(1, 3)",0.009458015904022206,3,619790.4426534408,618998.172136223,624860.1600000001
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,"(5, 4)",0.009550132203985807,20,8486.478760463593,8408.494972399309,8535.612678290672
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,"(1, 39)",0.009640859682305004,39,187136.33558052435,186875.02075930432,187553.5855855856
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,"(1, 3)",0.00714590815762135,3,1125645.837837838,1117772.7427293067,1125816.5045045046
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,"(4, 41)",0.009965918410047566,164,2527795.717171717,2506587.338746867,2539406.632284264
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,"(5, 50)",0.03697558204772401,250,245.21641155247073,244.27851248732574,246.7043976383419
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,"(1, 3)",0.006930635943808946,3,322.6318917889121,321.8181159696543,324.0541601555056
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,"(5, 50)",0.01849265581463544,250,595853312.0,589824000.0,601882624.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,"(2, 6)",0.009215547431665045,12,921401.1303375172,915127.5000100449,922488.442804428
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,"(1, 3)",0.008217560851234651,3,101729.83099165138,101710.02748651124,102545.99856307094
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,"(1, 3)",0.001390473005066429,3,10836.719951611512,10832.100772184116,10847.168938740297
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,"(3, 1)",0.0038951683705942693,3,146303.86879484553,145928.97458369852,146498.85278592378
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,"(1, 3)",0.002961300703324729,3,383521.1779141104,383251.9187428133,384387.6402767103
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,"(1, 3)",0.0011753936942460125,3,47688.52397750025,47664.92430886559,47720.97709923665
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,"(5, 50)",0.015512434653975987,250,1047.1458094377313,1035.9241227735124,1060.029946048123
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,"(1, 3)",0.005504600807303628,3,6700072.960000003,6674950.826666665,6711832.0536912745
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,"(1, 3)",0.0002282140674765519,3,94653.52003789674,94638.58293075686,94660.18419556569
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,"(1, 3)",0.0029804975635728,3,8927524.571428573,8911156.106194692,8937764.57142857
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,"(1, 3)",0.0010774454747294552,3,9123802.763636364,9120972.8,9130803.200000005
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,"(1, 4)",0.008593242622483609,4,147762614.85714287,146126555.42857143,147811766.85714287
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,"(2, 30)",0.00969270278331271,60,6143.213609469496,6116.58662584904,6170.68520738432
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,"(1, 6)",0.009659601731831929,6,264654.1975139498,262090.32799790084,266075.5162493341
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,"(2, 2)",0.005453288648843085,4,11359333.458631258,11337175.73033708,11410152.727272728
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,"(5, 50)",0.03232894557785721,250,22333.116195147613,22179.26080121339,22691.497051485196
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,"(5, 47)",0.009872240788392555,235,257167.21770458057,255717.8561556181,258560.19075808537
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,"(1, 3)",0.0004589261128959804,3,10305367.092783503,10304691.463917524,10309420.86597938
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,"(5, 50)",0.01671839116664978,250,1747.2565751639038,1730.3462638015894,1767.1898248375512
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(1, 3)",0.009443465122135482,3,104097382.4,104005632.0,104988672.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,"(3, 1)",0.009009009009008802,3,145489920.00000003,144703488.00000003,146014208.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,"(5, 50)",0.05003665108717933,250,149.75574561362941,149.1897303309984,150.19178777117963
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,"(5, 50)",0.027898243187367056,250,53324.6381677144,52657.27872219727,54201.60286613832
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,"(1, 3)",0.0016863406408090607,3,23498466.23255813,23464936.18604652,23504562.60465116
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,"(3, 1)",0.006576290678643519,3,165.90234182125982,165.36789368959637,166.45891571368065
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,"(5, 50)",0.10306326911405042,250,51.4363787528378,51.279478013195,51.77977887692755
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,"(5, 50)",0.014359033116656284,250,1276.9839779752124,1258.0661481241873,1309.0508241645275
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,"(1, 11)",0.009391218723381388,11,7888.711313188724,7859.314081010591,7937.551035781546
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,"(3, 1)",0.003056031804176326,3,7767.945230712554,7760.234940682382,7783.974028360541
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,"(5, 50)",0.013122145733461106,250,124773262.22222224,124452864.00000001,125108224.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,"(5, 50)",0.022602099871959082,250,614203392.0,607649792.0,617873408.0
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,"(1, 3)",0.0008217086527233135,3,4203.000536336821,4202.69545972772,4206.149101635829
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,"(1, 3)",0.0018968812189637209,3,509542.5565749235,509086.76171079447,510053.3034166242
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,"(5, 50)",0.04967363340766742,250,51314.58214241096,50669.04072368517,52130.2952640406
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,"(1, 3)",0.0009796238244513438,3,25730441.846153848,25706916.102564108,25732122.256410263
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,"(1, 3)",0.003523044249590751,3,802359.8844301766,801868.3688853249,804695.118262269
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,"(1, 3)",0.0010232523872481536,3,3762145.203007519,3761667.84962406,3765517.4736842113
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,"(5, 50)",0.012516300378738483,250,250904576.0,248774656.0,252346368.0
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,"(5, 50)",0.045303742297170525,250,9763.614449605644,9624.517275864619,9928.748469724036
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,"(1, 24)",0.009865228155006118,24,631779.5923788866,629500.7758186399,635447.4283235525
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 50)",0.035416834978583646,250,567.4053023703948,563.7153956930908,613.1065797218839
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,"(1, 3)",0.009558228846765271,3,23979.570905285196,23806.05442435776,24035.25665071771
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,"(5, 50)",0.06830654412709726,250,125.27139078528303,124.7167240069702,125.84048108084679
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,"(5, 50)",0.026634829270337147,250,2407.7944784866086,2334.3124938127307,2426.8478298503233
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,"(5, 50)",0.01562952229186758,250,1388.926751899386,1344.8931082699012,1412.329405891491
rxjava#io.reactivex.RangePerf.rangeSync#times=1,"(5, 50)",0.06053474569698933,250,73.8711221238848,73.42171579330423,74.3394629705869
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,"(3, 1)",0.002929716961926961,3,7658.670256708381,7637.156104722291,7659.593840879174
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,"(1, 3)",0.0,3,2642411520.0,2642411520.0,2642411520.0
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,"(5, 9)",0.009979915640326756,45,7375.147539068205,7359.062694375817,7406.53722143196
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,"(5, 50)",0.13269341396015255,250,4080007.7570035243,3855962.881857765,4188343.6558995806
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,"(5, 50)",0.016438129648362984,250,1378.6028885131168,1362.0279586766126,1404.1515608258628
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,"(1, 3)",0.0031278509057736104,3,25142886.4,25083904.0,25162547.200000003
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,"(1, 3)",0.00010556766964489543,3,344515.0896551725,344488.6068965518,344524.9765517242
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,"(2, 2)",0.00036280624515954216,4,10576734.315789476,10574406.063157896,10578890.10526316
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,"(1, 43)",0.009591339232643692,43,2812.936447098672,2808.838557225022,2818.1422250033525
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,"(5, 50)",0.025349914621757886,250,58308835.55555556,57780906.66666667,59086486.5882353
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,"(2, 2)",0.009091722061585318,4,99933463.27272728,99304913.45454544,100335616.0
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,"(1, 3)",0.0015334404828284494,3,2389947.4066985645,2389633.8373205746,2393298.679425837
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,"(5, 50)",0.046071296385463076,250,95.40080827932499,95.08251759067957,95.85159641461038
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,"(1, 3)",0.0023540439504093334,3,89578.49260288711,89560.45826983417,89771.32997843278
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,"(1, 3)",0.003529565229235529,3,17575.51284679272,17522.569727533795,17584.603646563817
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,"(1, 3)",0.0055644862124397025,3,81536866.46153848,81415876.92307693,81869587.6923077
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000000,"(1, 3)",0.006741720120434327,3,23839500.190476198,23812973.71428572,23973692.95238095
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10000,"(1, 3)",0.0013126845502097733,3,888271.8010657193,888263.6163410302,889429.6370106762
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 11)",0.009514346835826254,11,41060.64676129874,40896.66454092061,41462.33733750206
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=8,"(1, 3)",0.008030693454201212,3,14918.077783697388,14806.03281796102,14925.835327567824
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000000,"(1, 3)",0.002786527744124336,3,90155690.66666669,90035541.33333334,90286762.66666669
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10,"(1, 3)",0.00023684185267745618,3,274483.90329670336,274456.75604395603,274521.76532014296
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000000,"(5, 50)",0.015088385885750205,250,129679360.0,129409024.0,130228224.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000000,"(4, 44)",0.009859257145427248,176,46411403.63636364,46263947.63636364,46554391.27272727
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100000,"(3, 1)",0.007612169515524892,3,715913.8038654259,713866.1413276232,719315.798561151
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000,"(1, 3)",0.0011826945884657425,3,124188.25003106752,124042.37537239326,124189.25214365602
