Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 50)",0.001975190625583972,250,10416404.233676974,10411178.666666668,10422954.66666667
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(5, 50)",0.008401074515187405,250,22077.4358454534,22033.874827443102,22116.488165420156
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(5, 50)",0.10315377205389496,250,43618482.08695653,43003412.480000004,44192634.43478261
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(5, 50)",0.02018790049518526,250,1553.2332142758687,1528.336005363475,1563.1113959983516
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(5, 50)",0.0025484126093911893,250,2498042.88,2495214.635411471,2500515.840000001
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(5, 50)",0.008611720725118673,250,25981663.179487176,25845549.94871795,26095945.78051282
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(5, 50)",0.003079430393860873,250,18423063.272727273,18404594.03636364,18448979.78181818
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(5, 50)",0.013394653216361505,250,1310.8071268589906,1295.35383113714,1331.2514398563035
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(5, 50)",0.0014263429522404583,250,9791269.2815534,9785542.834951457,9796346.980392158
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(5, 50)",0.009188602400591049,250,1893.6925546786706,1862.6794574670853,1902.3302088245453
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(5, 50)",0.0021981936862489654,250,3535.6455291066427,3534.6955074809794,3536.5064062764573
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(5, 50)",0.0021579479905435932,250,277217280.0,277086208.0,277741568.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(5, 50)",0.0038482982027955056,250,295370752.0,294649856.00000006,296091648.0
rxjava#io.reactivex.BlockingGetPerf.single#,"(5, 50)",0.06688842143295043,250,51.914253798206246,51.69792749059542,52.2385228828484
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(5, 50)",0.04603574035236914,250,230.17850273880242,229.67182442272332,230.96628269145205
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(5, 50)",0.005885441752722333,250,126132224.00000003,126009344.0,126263296.0
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(5, 50)",0.026390680606529607,250,7499470.328358209,7479540.537313433,7522904.541353384
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(5, 50)",0.010223281914591481,250,220480.38906759862,220232.72431318113,220698.0636042403
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(5, 50)",0.0007826432401006924,250,37576400.592592604,37570332.444444455,37583682.37037038
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(5, 50)",0.001592516905348548,250,23504562.604651168,23484368.372093022,23540380.695813954
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(5, 50)",0.005257995608960819,250,2133.3687309092884,2132.6162279691885,2134.778235890504
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(5, 50)",0.010788589853497565,250,1682.8681980790193,1680.156472795258,1685.1140747749305
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(5, 50)",0.014262808196776236,250,34279.465005796694,33959.682617418905,34537.53965249689
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(5, 50)",0.01758081419127253,250,1100.2892456395543,1095.1817312943745,1106.5455113084502
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(5, 50)",0.021302944768507644,250,553.1770207769082,550.7891176963001,554.3716836091432
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(5, 50)",0.016376048101053847,250,2966774.1246290803,2942976.0000000005,2975366.095238096
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(5, 50)",0.022705007880370526,250,502.86673736890407,501.2957725430945,504.0314376321507
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(5, 50)",0.08567420731773251,250,93.761771294119,93.38071073862542,93.96866720830832
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 50)",0.004372264036561751,250,71096.86560364466,71093.37645099295,71100.09567198178
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 50)",0.002339157283896761,250,7302.325039827014,7291.084188071652,7317.00052036474
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(5, 50)",0.008769523845307428,250,22412.244835774407,22390.46698898916,22427.065984379213
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(5, 50)",0.002328900156222492,250,27463.392092278515,27446.736981028327,27477.72657991299
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(5, 50)",0.037879682174289386,250,461.2490564241672,400.815728749627,462.52053451367095
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(5, 50)",0.016509979955746455,250,251756544.0,249954304.00000003,255459328.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(5, 50)",0.014631521085265909,250,896.590669674846,892.6201069036869,907.3095041679724
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(5, 50)",0.0662723186900341,250,42.72335542254608,42.583817002389885,42.996125607417014
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(5, 50)",0.0007938661462082503,250,189135.12676490212,188746.6626369475,189191.4167771256
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 50)",0.021826581611415485,250,502.6312353539314,501.62662399383566,504.0943128983588
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(5, 50)",0.0017377664564404496,250,7357319.529411766,7356355.764705883,7358042.352941178
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(5, 50)",0.01478384714586289,250,321847296.0,320077824.0,324403527.67999995
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,"(5, 50)",0.015303382211216647,250,17212.867693171578,17132.028346038096,17292.674693807145
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 50)",0.002949408181000859,250,7137004.028368795,7135522.496453902,7143248.457142858
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,"(5, 50)",0.005161015966152223,250,774438.2711076685,772883.7836166925,775306.9772349217
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,"(5, 50)",0.017908097543826246,250,57475.51349422695,57414.55454894465,57522.56821977768
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(5, 50)",0.08605002200873638,250,88.53064369911448,88.34827933313623,88.75836939011586
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(5, 50)",0.0005918212909506658,250,934684.7102803738,934636.3813084114,934742.6093457944
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(5, 50)",0.00487204735332415,250,18631035.25925926,18610100.14814815,18646812.444444444
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 50)",0.0062629626458780814,250,13668241.297297295,13644993.72972973,13702747.17808219
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(5, 50)",0.0038197357382684055,250,9801.111216610752,9759.89461907648,9821.451145521743
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(5, 50)",0.002352168943972701,250,123343.51419402618,123284.25956081912,123420.54983327158
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(5, 50)",0.07988417831032735,250,46.31270281482571,46.13943130860699,46.45901956064803
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(5, 50)",0.0008976360200255943,250,413397.18364984123,413260.1967755271,413463.5607540057
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,"(5, 50)",0.141620143932159,250,62.533597092085515,61.041505163916696,63.87653876721463
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(5, 50)",0.004880247030727849,250,90290.88893302795,89832.28650929002,91332.21349025005
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,"(5, 50)",0.0007799728628782995,250,16114964.317460319,16111193.396825396,16117694.984126989
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(5, 50)",0.0012788030847514645,250,18877150.18867924,18870349.283018872,18883641.96226415
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 50)",0.004557795050135192,250,10843.982881475535,10826.837106999612,10886.939348011307
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(5, 50)",0.006187330337314112,250,8415.694413794186,8395.057244630898,8433.426439999625
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(5, 50)",0.0018637400950871534,250,2646605824.0000005,2646605824.0000005,2646605824.0000005
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(5, 50)",0.0024630887498445567,250,57253.856316293706,57196.486285288905,57312.135873307314
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(5, 50)",0.0027705426559403996,250,59075.575326740676,58979.294557411165,59185.58825190485
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(5, 50)",0.03410074170431344,250,11244.759275338729,11092.393711913805,11364.647677885398
rxjava#io.reactivex.BlockingGetPerf.completable#,"(5, 50)",0.06970032883558175,250,51.26876116207367,51.17702106072852,51.41026021297262
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(5, 50)",0.051988505451699196,250,201.168151476398,198.89854078012934,202.9020172910663
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(5, 50)",0.07921151054444737,250,48.61088857299484,48.50371820985996,48.76953961456104
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(5, 50)",0.0046816505139458875,250,11075944.087912086,11067392.0,11086836.747252747
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(5, 50)",0.012713383157894872,250,249036800.0,247411376.128,251625635.83999997
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(5, 50)",0.042825408093137105,250,665038.7543860443,648521.0953926023,674693.4040800424
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(5, 50)",0.002545193274595834,250,2830665.762711865,2829491.344632769,2833236.849858357
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(5, 50)",0.08277255270332642,250,51.612205808525566,51.50662821063635,51.74888417345095
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,"(5, 50)",0.049449066294160814,250,68.26622211378633,67.94970038846067,68.4963091935801
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(5, 50)",0.006811566823379645,250,20648855.510204084,20621771.75510204,20675604.897959188
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(5, 50)",0.010395254635250359,250,2893.513600291005,2886.512127296357,2909.250403587444
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(5, 50)",0.004284445557564318,250,1257900.9207547172,1254112.2007528231,1261281.3316519544
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,"(5, 50)",0.04372197519992268,250,379.30546175413235,377.0383454001776,381.0852194711432
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,"(5, 50)",0.02131254034416992,250,35176.62523563522,34856.47794305569,35438.77648178705
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,"(5, 50)",0.0065219803069216506,250,8269857.85123967,8258818.740008131,8284955.504132232
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(5, 50)",0.042983118307029944,250,230.1618444483483,229.20590424212355,231.12677998966615
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,"(5, 50)",0.03422787890447222,250,3605991.1200685664,3568508.342857143,3684848.941176471
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,"(5, 50)",0.00256436101449531,250,19781591.843137253,19761029.923137255,19802794.666666668
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,"(5, 50)",0.015026131051347702,250,1274.2476681675162,1263.241902026099,1304.1631829707069
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,"(5, 50)",0.003971657704170053,250,9613.671525021207,9575.55579219594,9630.318710219874
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,"(5, 50)",0.010817959133458007,250,62147403.29411766,62068374.5882353,62236069.64705882
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,"(5, 50)",0.06988479998368019,250,5105434.122448981,4925248.315270936,5377838.795698926
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,"(5, 50)",0.002926391808635005,250,129264.37873496316,129194.02297091144,129372.15787946281
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,"(5, 50)",0.006171496923821021,250,7879994.456692914,7877220.787401576,7883800.188976378
rxjava#io.reactivex.PublishProcessorPerf.subject1#,"(5, 50)",0.008599231939945079,250,41.02226057437574,40.90955282408575,41.1892268230121
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,"(5, 50)",0.007683190069527512,250,8458.44027434659,8431.518108459357,8477.267318849448
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,"(5, 50)",0.03013586772090013,250,1126688.6133032695,1123514.3910112358,1138917.8571511374
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,"(5, 50)",0.011186213299315463,250,634667.3980952383,633445.2319391635,635473.6986649714
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,"(5, 50)",0.015512434653975987,250,1047.1458094377313,1035.9241227735124,1060.029946048123
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,"(5, 50)",0.003344691773254905,250,188096.7348014305,187287.18292780136,188775.1801624645
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,"(5, 50)",0.022907540041229645,250,323.03641079459055,322.53927043139976,323.8488491927173
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,"(5, 50)",0.020111345249801457,250,438170.43051293294,437974.26818580186,438391.24210526317
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,"(5, 50)",0.009880748761954536,250,2529047.2727272725,2510836.477501291,2540673.949238579
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,"(5, 50)",0.03697558204772401,250,245.21641155247073,244.27851248732574,246.7043976383419
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,"(5, 50)",0.0043156268424623615,250,102475.59220512823,102036.99346405228,102700.1031621414
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,"(5, 50)",0.01849265581463544,250,595853312.0,589824000.0,601882624.0
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,"(5, 50)",0.0011862776308919304,250,10327747.298969071,10320062.020618554,10365751.422680415
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,"(5, 50)",0.00450660957055256,250,10959.154156512965,10936.274552188206,10986.429671098673
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,"(5, 50)",0.007828259939547555,250,918610.7474747476,916103.501831502,921833.1133640556
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 50)",0.0024834764980590993,250,146327.7141183363,146265.16094520953,146409.6600234467
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,"(5, 50)",0.02867321941236378,250,5700352.0,5684154.181818182,5767403.402298851
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,"(5, 50)",0.005566446716661154,250,49328.336805457126,49311.74088263666,49337.77365564875
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,"(5, 50)",0.0055991854403794694,250,6143.5800538605,6133.092644697651,6153.380069941768
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,"(5, 50)",0.010413519835693986,250,256154.29173084314,254932.47008573718,257804.6118132577
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,"(5, 50)",0.0013599427998505255,250,23561716.093023255,23523613.767441865,23573146.790697675
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,"(5, 50)",0.015636327662568887,250,150788973.71428573,149347181.7142857,152661524.48
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,"(5, 50)",0.0016448911303374488,250,8916593.274336286,8908037.70902655,8918695.6460177
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,"(5, 50)",0.0013018148567271015,250,93938.96173733196,93918.53965441704,93997.61279397932
