Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(5, 100)",0.07312402014175558,500,2902514.6434782613,2876789.7011494255,2950376.5899705016
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.12879746415144327,500,503.108330100047,502.2198968232201,504.31416416722783
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(5, 100)",0.41840745943519725,500,94.07352408073444,93.81585589607141,94.36300289380608
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 37)",0.009899266486212928,37,68776.4150189459,68764.51301832209,68831.14396028682
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(3, 1)",0.0004372440948254206,3,23729.41616766467,23728.29259623029,23750.849007118773
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(3, 1)",0.008663074413683077,3,8399.988446928077,8360.506997955654,8531.358471466532
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(3, 1)",0.0036097340800875333,3,28897.501062180632,28874.8089706728,29107.03924065286
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.17200065428646324,500,461.5934223865798,427.7046515054768,462.8956719624704
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(3, 1)",0.004343964067514574,3,3438.646560390636,3407.9041069723016,3440.2924139253864
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(5, 100)",0.06701438964244848,500,255655936.00000006,253067264.00000006,257327104.00000003
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.5428228613206012,500,42.92125948399081,42.723897535667966,43.10993995891129
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(3, 1)",0.007159654455640341,3,200720.58257895792,200640.87530168943,203743.37921176237
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.1359216680362048,500,502.6822055756513,501.94957870911475,503.45544191726464
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(3, 1)",0.0005987519187621423,3,8712441.321739132,8710731.686956525,8722556.660869565
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(3, 1)",0.0023659879429122114,3,387274069.3333334,386924544.00000006,389021696.00000006
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,"(5, 100)",0.06322556256624329,500,17275.683731254067,17208.469396831915,17358.223875345022
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 36)",0.009936432596886818,36,7161943.771428572,7136858.780141845,7184149.942857143
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,"(3, 1)",0.0072974485147985265,3,1416986.507801419,1403751.550561798,1429064.5150214592
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.05711055944981804,500,57482.30971342264,57441.716199997594,57527.97432950931
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(5, 100)",0.7827059619603787,500,88.7721507519455,88.59026564207096,88.98470505875923
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(3, 1)",0.0028500230575698744,3,967801.9283639886,965047.2811594204,971770.0233463036
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(3, 1)",0.006874091770409319,3,23527424.0,23466460.27906977,23837159.619047623
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(3, 1)",0.0033134036529012026,3,16964382.37288136,16953829.966101695,17078237.288135596
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(3, 1)",0.006925687674325271,3,13457.83591464877,13273.672772253674,13481.272312951009
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(3, 1)",0.00809602357273775,3,152628.77502295683,150344.8009650181,153191.83533026115
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(3, 1)",0.0025396452172535794,3,432254.3923776527,431762.15916955005,434300.49238799495
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(5, 100)",0.44365915700166136,500,46.444011950716174,46.32671998823825,46.55191256830601
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.5278374767044417,500,62.98640200483966,61.62595433280549,64.06018458261383
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,"(3, 1)",0.006799740931044661,3,16837017.6,16825821.866666667,17075182.644067798
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(3, 1)",0.0011382621635794463,3,20000931.84,19993067.52,20044840.960000005
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(5, 100)",0.0568031466057815,500,8435.758561027982,8419.563706692454,8459.618692297663
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(3, 1)",0.004150476516741208,3,113678.4250028516,113552.654437735,114612.86348476136
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(3, 1)",0.005965003742075851,3,68948.20749359374,68898.16817772856,69797.93689524611
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(3, 1)",0.00724146195823341,3,14896.033265806587,14714.0308769696,14970.152154182906
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(3, 1)",0.0036277651049169105,3,109887.33671444324,109296.5597104946,110264.58679057416
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.2777915729384578,500,202.89720351732802,201.8468690858224,203.93178929630045
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(5, 100)",0.13371869750511572,500,11133.85432863561,11019.926032786889,11258.590417106445
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(1, 49)",0.009927792013811141,49,2646605824.0000005,2646605824.0000005,2646605824.0000005
rxjava#io.reactivex.BlockingGetPerf.completable#,"(5, 100)",0.408374179266361,500,51.407418524871346,51.30653669651325,51.51091762420964
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(5, 100)",0.3414334649718371,500,48.72480140535322,48.61858636982114,48.88779493154674
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(5, 100)",0.03901212930719397,500,11080175.120879123,11071623.032967035,11090348.054505497
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(5, 100)",0.04704087635838282,500,250085376.00000003,247988092.928,251592867.83999997
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(5, 100)",0.1517799606357578,500,669668.3498452737,659238.7198739646,677730.6659906472
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(3, 1)",0.004078174727015301,3,510.6861538461538,506.7643476223941,511.5368637230454
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(3, 1)",0.0016923326728432815,3,3335072.4266666663,3330635.0933333333,3344199.0635451507
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(5, 100)",0.39578994111560833,500,51.716750646878154,51.615151821962705,51.85636416449766
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.04996521327200028,500,2899.4006629895,2891.598055678303,2912.2063114285747
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(3, 1)",0.007959975598314852,3,27386963.02702703,27244377.945945945,27762688.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.03499310612720836,500,1257951.1547169813,1255570.6532663316,1260515.5914249686
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,"(5, 100)",0.4600870122097388,500,68.34389643973596,68.16954843515293,68.61988135453572
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,"(5, 100)",0.1565948300228345,500,380.56970959646355,379.5504721499399,381.97904266282205
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,"(5, 100)",0.05918870160342224,500,35184.9382115352,34998.184916772385,35377.838317033704
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,"(5, 100)",0.10868882369265884,500,3715780.0446096654,3662634.197802198,3849814.646153846
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,"(3, 1)",0.004116718759709501,3,9745408.0,9716499.692307692,9812409.725490196
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,"(3, 1)",0.006751624082410926,3,24207750.095238097,24083699.80952381,24476097.56097561
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,"(5, 100)",0.21436129605352836,500,5343221.048128342,5159313.154639176,5470521.355191257
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,"(4, 1)",0.00986166868703356,4,12070.188460606301,11834.82427708929,12145.009419657215
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,"(3, 1)",0.0032897048173558927,3,75488109.71428573,75066806.85714285,75656630.85714287
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,"(5, 100)",0.14747171665019754,500,1272.1209016664243,1264.2222955774196,1294.3644122906846
rxjava#io.reactivex.PublishProcessorPerf.subject1#,"(5, 100)",0.06360997022116363,500,41.09195804433463,40.992438820806726,41.241482115239364
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,"(3, 1)",0.009334463284958381,3,158823.63555272378,158178.74575733545,161610.49724473257
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,"(3, 1)",0.001957162829458106,3,7643136.0,7613967.515151517,7647701.007633588
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.04909462006796159,500,619908.6467119665,618247.7575757576,624148.0214441505
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,"(3, 1)",0.006956016059481135,3,11107.275907675245,11092.661880169624,11264.07925801012
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,"(5, 100)",0.035535478582393094,500,188490.84809019836,187979.1723100075,188800.16928018132
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,"(3, 1)",0.004856196520831151,3,1465560.211143695,1456274.285714286,1473690.0530973452
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,"(5, 100)",0.037079572697645356,500,2538340.060913706,2530996.172151899,2550533.2244897964
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,"(5, 100)",0.41498127052685135,500,246.43719470026593,245.26191817572095,248.37006757642794
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,"(5, 100)",0.09500462542313252,500,323.44064125594804,322.9348817599938,324.0759859905588
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,"(5, 100)",0.06047826201721687,500,601358336.0000001,596639744.0,606076928.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,"(3, 1)",0.00741216918484904,3,1156297.481481481,1142800.4027459954,1163431.0862470863
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,"(5, 100)",0.037920463661868624,500,102507.29032956169,102191.6023320037,102708.96353814399
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,"(3, 1)",0.005655061177513082,3,15258.31940818103,15128.380086580086,15337.45665880805
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,"(3, 1)",0.00684042740691656,3,185160.24656516896,182673.95750915757,185506.8268551237
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,"(1, 15)",0.009952249334695573,15,383340.31146912166,383269.41311852704,384542.3494996152
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,"(3, 1)",0.0006710256542216171,3,51031.310921026445,51008.34398327859,51089.70988604865
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,"(5, 100)",0.10044677347367358,500,1056.5033417080986,1050.1690152145322,1061.7428516756127
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,"(5, 100)",0.08735947550837043,500,5717571.291428572,5697092.770909091,5796479.260115607
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,"(3, 1)",0.004217789308418414,3,99452.64199501248,99129.75842529075,100137.08959421454
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,"(3, 1)",0.000698669009304852,3,8743214.747826086,8743214.747826086,8756179.478260867
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,"(1, 3)",0.006590331914335312,3,9342217.481481483,9277136.592592591,9427600.905660378
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,"(5, 100)",0.05101819482105041,500,151182189.71428573,150077440.0,152118418.2857143
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,"(3, 1)",0.005866874947347442,3,12026.745193390068,11913.164817320703,12082.45678842178
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,"(5, 100)",0.04084551280082495,500,259432.3496617846,258401.9415337092,260666.05427974957
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,"(3, 1)",0.004334672989255389,3,14471050.971428571,14378364.342857145,14530708.4057971
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,"(5, 100)",0.12376491005662618,500,22352.121896581033,22222.736225296503,22581.16750325248
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,"(5, 100)",0.05106671113680763,500,259049.79268304986,258116.71692069236,260142.52121843272
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,"(3, 1)",0.0047744647938502615,3,10841275.1827957,10801284.129032256,10925634.7826087
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.0910484517290793,500,1747.4878132199522,1734.2233636101655,1764.4306403509056
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(3, 1)",0.007501273053814974,3,129859584.00000004,128499712.0,130875392.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,"(3, 1)",0.00781564278529038,3,185641642.6666667,183369728.0,186864981.33333337
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,"(5, 100)",0.34113171123246544,500,150.12752771933776,149.75719904793948,150.75495699952222
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,"(5, 100)",0.09476941466428442,500,54334.082716586854,53622.551140552605,54718.44715185967
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,"(3, 1)",0.00044506435989968954,3,24128950.85714286,24125830.095238097,24150016.000000004
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,"(5, 100)",0.34626330124449617,500,167.55773893462904,166.91850750495612,167.97710356560574
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,"(5, 100)",0.6622698642238283,500,51.745080614179955,51.454171604429106,51.906859586433136
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,"(5, 100)",0.12996434589568115,500,1267.1038041028569,1258.0025796365062,1292.0184173487237
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,"(3, 1)",0.0007360771650435422,3,8102.290315450441,8097.122262197817,8111.54179683802
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,"(3, 1)",0.002681591744869283,3,10650.870202121274,10616.890821956424,10686.846272160608
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,"(3, 1)",0.0046780065848039225,3,155788434.2857143,155039451.42857143,156818285.7142857
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,"(5, 100)",0.07330834484390962,500,618135552.0,614465536.0,626262016.0
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,"(5, 100)",0.042790752598866985,500,4234.428698111361,4230.393380132184,4236.69572580143
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,"(1, 12)",0.009773163128947843,12,509915.0178662583,509444.46862649394,511175.58673119114
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,"(5, 100)",0.15678573951261782,500,51600.70269751218,50922.4200608828,52291.463275408314
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,"(3, 1)",0.0018276157150710738,3,26499826.52631579,26405834.10526316,26515348.21052632
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,"(5, 1)",0.009258952383003815,5,959643.4197886648,940759.9849340868,965234.2724637684
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,"(1, 23)",0.00993196924371022,23,3769428.691729324,3764593.563909775,3789839.515151516
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,"(5, 100)",0.04642433332713608,500,252097331.20000002,250937344.0,253132800.0
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,"(5, 100)",0.16380883024456785,500,9554.260756112071,9372.251113291572,9707.00474412817
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.053531649095655484,500,579821.8158135782,579148.5330243338,582491.2046647231
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.2648119205432443,500,570.0889174344704,565.9020709053725,586.6429940454501
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,"(5, 100)",0.038030357758869975,500,23995.194388471078,23962.74877269911,24023.853905461867
