Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(1, 3)",0.001162077536395575,3,18456724.94545455,18435276.800000004,18556397.03703704
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(3, 1)",0.0002456237336760265,3,13693881.863013698,13505221.973333336,13697245.40540541
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(3, 1)",0.0037206251445059363,3,9856.455067515131,9819.782892955242,9895.786383510303
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(3, 1)",0.0019368412719147578,3,123622.41266699652,123382.9756760094,124802.66966404398
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(3, 1)",0.001331945037912272,3,415309.2468827931,413126.4528925621,415862.4159733777
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(3, 1)",0.002498855112756806,3,45.82389038332213,45.70938312055136,45.99258148097641
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,"(1, 3)",0.0018146791834657617,3,59.58360572383235,59.47548059484948,60.06126755439132
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,"(1, 3)",0.0006546109156368844,3,16147489.032258064,16136918.70967742,16230730.322580645
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(3, 1)",6.548574047983553e-05,3,18882405.433962263,18881168.90566038,18884260.226415098
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(3, 1)",0.005498599394569038,3,8452.755322676923,8344.200776815058,8499.233637976635
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(1, 3)",0.007908962344338773,3,90102.85631821054,89390.23622047245,92026.0805158913
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(1, 3)",0.00027319989723310407,3,56665.086576648144,56551.53346166912,56680.56747247759
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(3, 1)",0.00045505117581826467,3,10827.72108901596,10822.793921802971,10851.853212584228
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(1, 3)",8.437978938042409e-05,3,58475.237470726,58470.30334250425,58962.72885058151
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(3, 1)",0.0011097232588445697,3,203.7197125688112,203.49364006548845,221.18331041213796
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(5, 50)",0.04691710284095862,250,11244.759275338729,11087.516506839309,11370.288415421508
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(1, 3)",0.0,3,2642411520.0,2642411520.0,2646605824.0000005
rxjava#io.reactivex.BlockingGetPerf.completable#,"(1, 3)",0.001250216487066414,3,50.598196299625016,50.5349376003954,51.25422048756311
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(1, 3)",0.000750609374313312,3,48.91185028965001,48.87513659630759,50.792720923986046
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(1, 3)",0.0004727901137959822,3,11166242.133333337,11160962.844444444,11180805.688888889
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(1, 3)",0.0027582748244734203,3,261357568.0,260636672.0,266272768.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(5, 50)",0.07251670007753143,250,665038.7543860443,649639.9733889963,674681.7680089341
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(1, 3)",0.000275411180475601,3,233.2068794361444,233.14265165418385,234.22025667707248
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(3, 1)",0.00012828569704383726,3,2835878.327683616,2827165.649717514,2836242.1303116144
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(1, 3)",0.00024135320912473986,3,51.67407338539729,51.66160168195718,51.92198163543864
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(3, 1)",0.00043714386170670385,3,2864.682352941177,2788.175078794336,2865.934631247505
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(3, 1)",0.0014834881320949654,3,20736125.3877551,20520792.816326533,20766887.183673467
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(1, 3)",0.000155741853779257,3,1268270.781725888,1266026.9367088606,1268468.304568528
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,"(1, 3)",0.00039176739938639836,3,66.92037498994127,66.8941577686655,68.18622829284016
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,"(1, 3)",0.002329355005407749,3,376.3824432166974,372.8966471854815,377.25917154475184
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,"(5, 50)",0.030855878272825203,250,35176.62523563522,34852.41012131717,35455.28993420131
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,"(3, 1)",0.004928249422397582,3,4378176.838427947,3545146.0992907803,4399753.585903084
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,"(1, 3)",0.0002130763304978741,3,8193477.24590164,8191731.409836065,8291725.752066116
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,"(1, 3)",0.0006207933085014153,3,19664655.05882353,19652447.372549023,19682002.82352941
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,"(5, 50)",0.10165899039420422,250,5105434.122448981,4928527.133004926,5375252.920430108
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,"(3, 1)",0.00010732177970014452,3,9608.71154431922,9607.680320295658,9691.984051642305
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,"(3, 1)",0.003608311559039407,3,61966215.52941176,61742622.11764706,62421112.47058824
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,"(3, 1)",0.005388984875911776,3,1316.7601042517604,1248.6212203653324,1323.8561045387771
rxjava#io.reactivex.PublishProcessorPerf.subject1#,"(1, 3)",0.0023618184710677203,3,40.648004090427655,40.55200088355485,44.29887500458059
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,"(3, 1)",1.0503496639557066e-05,3,129106.7534883721,129105.39741602069,130144.02917046491
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,"(1, 3)",2.4565397181580363e-05,3,8200259.147540985,8200057.704918033,8212211.409836067
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,"(1, 3)",0.0012782877287135141,3,619790.4426534408,618998.172136223,624860.1600000001
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,"(3, 1)",0.003741542933674351,3,8487.505610450511,8455.749243809209,8569.40436845825
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,"(1, 3)",0.0009816268705452455,3,188323.22050508863,188138.3573714932,191251.9900478469
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,"(1, 3)",0.00015161666390054904,3,1125645.837837838,1117772.7427293067,1125816.5045045046
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,"(1, 3)",0.004008045497408959,3,2489919.68159204,2479939.9702233253,2531908.6987341777
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,"(1, 3)",0.002458686282944411,3,243.9162227331352,243.31650926211364,247.41668555883027
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,"(3, 1)",5.0624543260925566e-05,3,324.2805064063453,321.8181159696543,324.29692295887054
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,"(1, 3)",0.00825082508250825,3,635437056.0,630194176.0,641204224.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,"(1, 3)",0.0019371479096133143,3,914241.9890310788,902951.5447154472,916013.010989011
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,"(1, 3)",0.00019466763040001164,3,101729.83099165138,101710.02748651124,102545.99856307094
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,"(1, 3)",0.0004262525420996474,3,10836.719951611512,10832.100772184116,10847.168938740297
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,"(3, 1)",0.001332732980230774,3,146303.86879484553,145928.97458369852,146498.85278592378
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,"(3, 1)",1.1898315614375298e-05,3,438898.8516242318,383521.1779141104,438904.0737812912
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,"(1, 3)",0.0004948710227598934,3,47688.52397750025,47664.92430886559,47720.97709923665
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,"(1, 4)",0.005678113151709636,4,1038.0300633606266,1031.4663895107133,1084.067751110543
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,"(1, 3)",0.0017550694987165819,3,6700072.960000003,6674950.826666665,6711832.0536912745
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,"(1, 3)",7.040580916880182e-05,3,94653.52003789674,94638.58293075686,94660.18419556569
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,"(3, 1)",0.00013093718288668884,3,8937764.57142857,8841036.350877192,8938934.857142858
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,"(1, 3)",0.0003101736972703935,3,9123802.763636364,9120972.8,9130803.200000005
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,"(1, 3)",0.00015841333206594022,3,147750912.0,146126555.42857143,147774317.7142857
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,"(3, 1)",0.003618213276063183,3,6121.317217093368,6002.016023027106,6143.465448315249
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,"(1, 3)",0.001683528470712786,3,265628.3234042553,262090.32799790084,266075.5162493341
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,"(1, 3)",0.0038671779391368935,3,11410152.727272728,11366027.636363637,11570493.79310345
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,"(1, 4)",0.0052000530237440255,4,21095.365320801742,14481.610877015564,21222.74930619797
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,"(2, 6)",0.00886571310233818,12,262593.6824395373,251840.14764647774,263993.16701902746
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,"(1, 3)",6.556087327085434e-05,3,10305367.092783503,10304691.463917524,10309420.86597938
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,"(1, 3)",0.009035089679214613,3,1816.312704686618,1767.24788589469,1832.7232528589584
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(1, 3)",0.0008813900780660355,3,104097382.4,104005632.0,104988672.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,"(3, 1)",0.003603603603603398,3,145489920.00000003,144703488.00000003,146014208.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,"(3, 1)",0.0034265809664326898,3,149.1897303309984,147.45216636224814,149.70094102133783
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,"(4, 1)",0.0077777279814268485,4,54790.05355822063,52086.94549058474,55502.5921849814
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,"(1, 3)",0.0002594370216632495,3,23498466.23255813,23464936.18604652,23504562.60465116
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,"(1, 3)",0.0019112972328922525,3,167.39446086711712,165.90234182125982,167.71440143697393
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,"(1, 3)",0.004764095944523927,3,51.565372262773735,51.211171423568544,51.81103464364868
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,"(1, 3)",0.00388309420776118,3,1259.875445968445,1254.9832309217045,1408.1109712937478
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,"(1, 3)",0.001243445770486879,3,7898.532710280374,7888.711313188724,7998.1797752809
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,"(3, 1)",0.0009925778054776912,3,7767.945230712554,7760.234940682382,7783.974028360541
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,"(3, 1)",0.006189419595936149,3,124707726.22222224,123935857.77777778,144216649.14285713
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,"(2, 2)",0.009212730318258052,4,625999872.0,602406912.0,632815616.0
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,"(1, 3)",7.25854318750272e-05,3,4203.000536336821,4202.69545972772,4206.149101635829
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,"(1, 3)",0.0008945177556764522,3,509542.5565749235,509086.76171079447,510053.3034166242
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,"(1, 3)",0.0017559652214621886,3,49992.86162567062,49905.07589933457,54535.81283480923
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,"(3, 1)",3.2653061224593734e-05,3,25731282.051282056,25649782.15384616,25732122.256410263
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,"(1, 3)",0.0006125873867693753,3,802359.8844301766,801868.3688853249,804695.118262269
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,"(1, 3)",0.00012688329601873985,3,3762145.203007519,3761667.84962406,3765517.4736842113
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,"(3, 1)",0.0034669555796316854,3,241958912.0,230844006.4,242797772.8
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,"(5, 50)",0.0688964230987996,250,9763.614449605644,9624.534370547237,9928.748469724036
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,"(1, 4)",0.0060540778914369596,4,633230.292293565,627605.2931575644,648497.0071382219
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,"(1, 5)",0.007753640321058837,5,562.8138392706966,558.4499831932774,635.0746086188747
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,"(1, 3)",0.0023222160918751535,3,23979.570905285196,23806.05442435776,24035.25665071771
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,"(1, 3)",0.00518105205848252,3,122.41723981900456,121.05794210222992,123.05148991136257
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,"(2, 2)",0.0051774429434386544,4,2423.546522781991,2407.586803429271,2594.9728068469176
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,"(2, 2)",0.006617303763458801,4,1398.4830714648187,1376.2692778457777,1415.8941008643114
rxjava#io.reactivex.RangePerf.rangeSync#times=1,"(1, 3)",0.000432135712102431,3,71.22494462275667,71.19416578059266,72.63801546981556
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,"(3, 1)",0.00012059328053512081,3,7658.670256708381,7637.156104722291,7659.593840879174
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,"(1, 3)",0.0,3,2642411520.0,2642411520.0,2642411520.0
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,"(3, 1)",0.00786557854646813,3,7437.388094680105,7326.349371273393,7495.887454919378
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,"(5, 50)",0.1629757684510762,250,4080007.7570035243,3851028.286792453,4188335.6652719667
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,"(3, 1)",0.00015106463247073785,3,1357.5344407908783,1323.7616454423592,1357.7395162322427
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,"(3, 1)",0.0004884879669130817,3,25155174.4,25142886.4,25886720.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,"(1, 3)",2.8698007282058286e-05,3,344515.0896551725,344488.6068965518,344524.9765517242
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,"(1, 3)",0.0001304759108849918,3,10574406.063157896,10428928.000000002,10575785.768421054
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,"(1, 3)",0.0006862766699172286,3,2811.5095464862693,2809.580073077266,2949.574139393668
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,"(3, 1)",0.0032360365024915565,3,59564513.88235295,50049843.2,59757266.82352941
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,"(1, 3)",0.005410547594981704,3,100204544.0,99662382.54545456,103612416.0
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,"(1, 3)",0.00013120346377125245,3,2389947.4066985645,2389633.8373205746,2393298.679425837
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,"(3, 1)",0.006162315200416683,3,93.85185589122771,93.27351117308189,94.92227013594504
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,"(3, 1)",0.00014239788360918595,3,89573.213305837,89560.45826983417,91444.85304594028
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,"(1, 3)",0.000517242361593758,3,17575.51284679272,17522.569727533795,17584.603646563817
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,"(3, 1)",0.00024903498941595637,3,75188516.57142857,75169792.0,81869587.6923077
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000000,"(1, 3)",0.0011127110878387816,3,23839500.190476198,23812973.71428572,23973692.95238095
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10000,"(1, 3)",9.214212000529884e-06,3,888271.8010657193,888263.6163410302,889429.6370106762
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000,"(3, 1)",0.0020131142059811504,3,40719.89321178578,40637.919416295095,41464.42487816965
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=8,"(1, 3)",0.0005200096140343745,3,14918.077783697388,14806.03281796102,14925.835327567824
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000000,"(1, 3)",0.001332687181972487,3,90155690.66666669,90035541.33333334,90286762.66666669
