Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,247,0.010022126773395808,0.08568496664956388,0.00970110120608309
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,247,0.015424816687837371,0.09752691659151222,0.01817282285089977
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,247,0.0005098358329953053,0.0003336762971790996,0.00024287365650868173
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,247,-0.006864363124077637,-0.008602374646538107,-0.005895051771548061
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,247,-0.0001555553736196843,-0.00010642216855662526,-5.731738272448871e-05
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,247,-0.021380574221136223,0.004645526156332054,-0.018219037871033777
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,247,-0.015042944262177074,0.0028307384005353173,-0.013263396558430769
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,247,0.0013832575194165887,0.00949614828927203,-0.00030940594059415287
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,247,-0.006816279912400463,-0.006406536258900056,-0.0056488355844056485
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,247,0.022321636174910287,0.02405338856347066,0.002198653846858098
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,247,-0.009028285803670863,-0.011618494085420992,-0.012936545501835392
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,247,0.0002093844149395401,0.0004658386682951656,0.00017918853193412502
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,247,-0.009355911326402719,-0.004848839858114248,-0.009410153575271427
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,247,0.0018759228168932509,-0.0004915493786909664,-0.010098885643189493
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,247,0.005646691449698398,0.007650166817501939,0.0061467109402311105
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,247,0.002261152317515571,0.011206576883138279,0.0008007339576545015
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,247,0.004625244942576643,0.005810987101570207,-0.00033591902314050254
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,247,-0.01055460816998793,-0.010233105002177665,-0.009399421084516966
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,247,-0.047174503074068765,-0.05985781941234156,-0.02563138675220334
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,247,0.002018292697210908,0.007013120583617906,0.0015805680985068766
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,247,0.0002783918775077676,3.2740726189712606e-05,0.0005569752965076273
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,247,0.004403785006973425,0.00780313890744189,-0.005868437249335889
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,247,-0.0020825203632326285,0.00767613405194351,-0.004835595991142936
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,247,-0.010283494903696228,-0.011015049537004292,-0.011233548355757976
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,247,-0.001499614361006954,-0.0033732436930461874,-0.00037508892849646736
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,247,-0.01016220075207511,-0.0037653818692287757,-0.00862664311214384
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,247,0.012683722913825858,0.09003520824939445,0.02332290520117234
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,247,-0.0015847860538829057,0.0,-0.0015847860538829057
rxjava#io.reactivex.BlockingGetPerf.completable#,247,-0.013079404441406923,-0.003056057386050452,-0.01254624219466058
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,247,0.00619124079995462,0.04148452754351915,0.0075926180838854435
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,247,0.008152627415282677,0.008475721594748506,0.008487454730652324
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,247,0.049473684210526316,0.05821070451881755,0.05345467972805668
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,247,0.0132299730004964,0.013531421266377444,0.017175593382191778
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,247,0.0018414625422809615,0.0010607233395991962,-0.0008342057053131774
rxjava#io.reactivex.BlockingGetPerf.maybe#,247,0.0011987004992820346,0.00333779105203625,0.0028527419133829346
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,247,-0.009964096020467317,-0.015083019934962692,-0.03406415482020634
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,247,0.004226378430896044,0.004414975337591695,-0.0048967149852447885
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,247,0.008243782002281218,0.005864980353516052,0.009367137880067314
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,247,-0.019714685860333675,-0.004627074467290214,-0.015075702770797861
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,247,-0.0077062389872193365,-0.010041983686842634,-0.010984819621728922
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,247,0.21413966164861153,0.19401192725647085,-0.006713726294539475
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,247,-0.00923602396945443,0.0008417095693388912,-0.008094783447508469
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,247,-0.005911394049629623,-0.006051363584743752,-0.005462526418468099
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,247,-0.0005159299118009671,0.006440786671259796,0.003171287117565888
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,247,-0.002915451895043957,0.0029420231437916546,-0.005279175206508912
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,247,0.033362773302446726,0.015037707454027308,-0.011490031083959056
rxjava#io.reactivex.PublishProcessorPerf.subject1#,247,-0.009123253538637613,0.07555062710469648,-0.008489509629444432
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,247,-0.0012194020358404548,0.005966285974152629,-0.0006923323108454584
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,247,0.04064275585575478,0.041656461730079586,0.04096655830060839
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,247,-0.023440554038928377,-0.016717891430748876,-0.02262259044304044
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,247,0.00343625244858345,0.010831031612750735,0.0030023077340494814
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,247,0.0012040916281573619,0.01300942329642961,0.004544716394146069
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,247,-0.0009255223254401592,-0.010653980034542973,-0.0051102932658199885
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,247,-0.01547127709204022,-0.003449970629654359,-0.012330038533906679
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,247,-0.005302209632316173,0.002887212093934978,-0.003938140999045152
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,247,0.0038512550603647853,0.0013970723139740278,-0.002200278596679292
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,247,0.0664320281566212,0.06533101045296168,0.06844444444444445
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,247,-0.004755832060182738,-0.006313618257653211,-0.014356409608478657
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,247,-0.00727745209790085,-0.001500530129236197,-0.003174309211788919
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,247,-0.011171866291221955,-0.012660436692996987,-0.009472930462944612
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,247,-0.00016295835436533113,0.0005814010851339441,-0.0023004825796981935
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,247,0.0016624150343649022,0.0011908304898203006,-0.12431866185187695
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,247,-0.033242816080015634,-0.03277002191326896,-0.033394308715740374
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,246,-0.00870532641676651,0.022694391886809037,-0.004514197370830379
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,247,0.1753788116944362,0.15946870246139908,0.17430854497538611
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,247,0.00760662335786503,0.007049285404792374,0.007666597900776651
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,247,0.0023743706190143465,0.0022611548175459737,-0.007497298921349763
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,247,-0.003967479674796597,-0.0034463139071766197,-0.004073998780239842
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,247,-0.020147771017012404,-0.03213146921756204,-0.02156469408224663
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,247,-0.003623756274347361,-0.0016204072618616967,-0.021197700397270806
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,247,0.036985644899391844,0.03189893298044761,0.02795603615641907
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,247,0.0026175869120653498,0.011634208778098044,0.0007223700811331808
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,246,-0.05542221978922947,-0.06492940065582734,-0.34704470506264407
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,238,0.02126132820348114,0.021404495443706633,-0.014999437099678518
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,247,-0.0021669978493569593,-0.005409985660279199,-0.0014893860783318546
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,247,0.039522603894757855,0.03685938769636335,0.02132614891312404
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,247,-0.0035756853396902775,0.0032565130260521326,-0.0027645478083912866
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,247,-0.007028753993610049,-0.006624203821655965,-0.010245901639344173
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,247,-0.0037795897600572614,-0.0031367711241529353,-0.011302700318081995
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,246,0.02748101892219623,0.026010583698721394,-0.010616346188044202
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,247,-0.0026844335198425067,-0.0029094200556023784,-0.002462096669690051
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,247,0.0028536518308430532,0.00031298998350212366,-0.003886575785711213
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,247,0.002507826426813174,0.0006097893643376702,-0.0013114370305381852
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,247,-0.013397608976969785,0.07624301203900681,-0.0024001132936262615
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,247,0.012856119289863336,0.022922954837174634,0.014540461639975945
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,247,0.0029094402562579447,0.0027453368138564416,0.005033493524159303
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,247,-0.0005252407353370294,0.15273478685813843,-0.004154233222163845
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,246,0.019206145966709345,0.024183283835383963,-0.008628127696289905
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,247,-0.0007631576152557988,-0.0013561341294004196,-0.00031732666592609334
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,247,0.0037728829009389827,0.002669028013337385,0.0029522730104222625
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,247,-0.025757210943903392,0.04614553381967387,-0.015078007548817501
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,247,0.10719171200530032,0.10290621740330244,0.10704559154846731
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,247,-0.0004509856416614472,0.0018315729168608436,-0.0004948550994876132
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,247,-0.000760720639659782,-0.0008906829658925743,-0.0006504273042915783
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,247,-0.035653650254668934,-0.03796416515190855,-0.07295504789977887
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,246,0.09158841890858084,0.10358046776007829,0.0835074712278325
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,245,-0.008092034178244195,0.03529096866086726,-0.009340551171818917
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,247,0.00012880926936041946,0.0008239799075300101,-0.005724224848513069
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,247,-0.022783741350573202,-0.021703307950394282,-0.029600465262477966
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,246,0.006542104999461213,0.06971714999418016,0.03148836182629744
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,246,0.006880362519019951,0.003253090366894015,0.023414657462475265
rxjava#io.reactivex.RangePerf.rangeSync#times=1,247,-0.03582154196453644,-0.022757756927995088,-0.03040400904047181
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,247,0.002866043997173273,0.0027088349623322905,0.0002768824839271469
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,247,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,247,0.009121744174507925,0.015480529529790123,-0.003036478399825785
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,247,-0.01528246306299396,-0.03305344372250134,-0.028050815853912787
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,247,-0.012541402707656689,0.011102934118324435,-0.007742915797811526
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,247,0.00013710302587700588,0.00013889315989631425,9.328567640329375e-05
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,247,-1.6309222865645412e-05,1.6307627077298946e-05,-0.0058564777381287765
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,247,-0.0008386014028952867,0.04753499310283228,-0.0009595728401133517
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,247,0.02153495803566514,0.011352515169308951,-0.13371774269779751
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,247,0.005860893487231679,0.03826865671641774,0.0023371688948316412
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,247,-0.0012837338432780052,-4.094350206320896e-06,-0.0012307276446820966
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,247,-0.016236260635885635,-0.009376442773023887,-0.019026047163025646
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,247,-0.00269260654035188,0.01738675379128383,-0.0023751917647434596
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,247,0.011739146020410065,0.010190929315566604,0.01096394271750052
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,247,-0.03188924537749696,0.04997737117734541,-0.02796610169491544
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000000,247,-0.005904839365595747,-0.001527213647441223,-0.005765660119222056
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10000,247,-0.008143140710844932,-0.012586491760446019,-0.006352921478005352
