Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(5, 100)",0.009936657854239674,500,10445550.938223565,10404997.001072397,10508325.42469847
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.10829789938226626,500,250.1853891520133,241.76352946564822,268.49673148544474
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(5, 100)",0.023244548021881868,500,1607.4603352111626,1592.0045634053563,1629.369668518338
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(5, 100)",0.03059126911962742,500,669990.6037828522,659690.9352480817,679726.880731656
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(5, 100)",0.001601167539471207,500,4146764.902245515,4144492.1504332735,4151257.845376171
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(5, 100)",0.02833889596193534,500,1587.5828376568393,1570.2677436289841,1615.639639129271
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.010115270508735981,500,104946174.08853334,104494913.79982924,105567197.62934339
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(5, 100)",0.25166217460321416,500,46.54353888395769,43.81382031242993,54.252553557779926
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(5, 100)",0.007263283896440634,500,226340.6299288607,226063.2036610111,227757.54967546478
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.04252749983179522,500,852.9805809309007,839.1562930846004,875.7678498341003
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(5, 100)",0.12169994128757398,500,83.86798465775081,79.79665961567244,89.86746070914974
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(5, 100)",0.016128629401419268,500,180325379.82293335,179024021.67075813,181913793.5588272
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(5, 100)",0.035076258153764445,500,709545.4053811261,697194.3690498783,721297.0155352198
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(5, 100)",0.12028364615920692,500,105.29444845822702,100.79783919211079,113.68700543893132
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(5, 100)",0.03443006185363682,500,308.1041768329432,304.0176734215042,314.48734215353556
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.001657616762515022,500,38417736.51740445,38391199.4594868,38454119.133054025
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.02917239516152837,500,6721085.179325422,6638526.737901034,6838751.1073952345
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(5, 100)",0.06500707169486665,500,359.5183493340733,350.8294030815225,372.7706377868551
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.06261692892042041,500,255.92642785966308,249.61550622342585,266.2291906874881
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(5, 100)",0.01313382412689158,500,132498.24675514616,131995.3135390541,133643.34069207474
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(5, 100)",0.024601960582382107,500,139083231.4270476,137431750.01231173,140906303.41621402
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(5, 100)",0.08629266803317429,500,53.00765283727768,51.30648342026481,56.04162520140821
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(5, 100)",0.009848315283456817,500,11111954.41745564,11068406.748065969,11176408.178597454
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(5, 100)",0.011063309481196238,500,250250605.3632,248948975.98888037,251680049.2007706
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(5, 100)",0.03525696098350711,500,671005.6697669344,659225.5504230615,682924.240348477
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(5, 100)",0.05363887002458733,500,247.07902210346796,242.03776282331918,255.6012813822036
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(5, 100)",0.005397147903280628,500,2849424.8248669035,2843512.776795351,2859137.2920206888
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(5, 100)",0.10536952488473539,500,56.60230634591988,54.505469116561784,60.138592260000955
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.01206001475896239,500,2931.961439580741,2916.8138761860846,2952.138422454956
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(5, 100)",0.02562239852458093,500,21796878.18349584,21545767.369301334,22098103.289367978
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.00943701646749605,500,1260501.827971062,1256417.34462751,1268447.0336107959
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.008841192479730406,500,105501953.5928889,105130448.36938089,106017927.16775544
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.01971659059331959,500,152869947.68457144,151520020.33033478,154517454.97208604
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,"(5, 100)",0.08992572865064753,500,163.98233701068145,158.8079545800442,173.11007740935204
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,"(5, 100)",0.021891881025389213,500,53758.6323972027,53143.50992269586,54321.80745451028
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,"(5, 100)",0.0011284516967757226,500,23567245.17592027,23555073.0322329,23581496.43182173
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,"(5, 100)",0.09260347837127623,500,184.55151134520216,178.5781934641579,195.1941445000528
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,"(5, 100)",0.185812519339212,500,59.57717502380982,55.949589026974174,66.78002919680772
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,"(5, 100)",0.03865080705997369,500,1310.3479687882088,1295.0973947963819,1344.8840451237604
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,"(5, 100)",0.003117387148571988,500,7838.185411323389,7826.366783443076,7851.20125695457
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,"(5, 100)",0.017729290769795236,500,7937.584670843681,7876.763259737689,8018.527796926177
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,"(5, 100)",0.004866289826739564,500,10597.932097925619,10582.760721327148,10630.000808589848
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,"(5, 100)",0.01598481893174612,500,34864.81237214689,34582.6067054213,35151.756958414335
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,"(5, 100)",0.0005621054508324723,500,2735820.2226433647,2735192.730470665,2736709.1777250655
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.16480606469950204,500,47.14436720860864,44.79090311910097,52.27699472765512
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.01391237178789615,500,75104483.14345495,74639502.90733118,75707172.6748914
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,"(5, 100)",0.00051094815152885,500,273584.9803211345,273523.21372480877,273669.600651042
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.029222295846375056,500,2520.5310766346984,2491.084283500954,2563.906379709863
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,"(5, 100)",0.000488188010225675,500,239738.54613203157,239683.33384993064,239806.10988352625
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,"(5, 100)",0.1366707284660955,500,101.46240543263357,96.53781674013906,110.53183745089942
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,"(5, 100)",0.08254977385250396,500,96.46080096801866,93.63743657142435,101.9836563549922
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(5, 100)",0.00879364089934003,500,256844.43011744836,255791.31807640204,258020.01705785596
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(5, 100)",0.009056164372180693,500,10196642.792677382,10156998.656387748,10248685.597547805
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.00687511742155539,500,14794007.268397551,14756650.912508605,14858217.833053837
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(5, 100)",0.009054220541991957,500,109830.61515115398,109437.06371518521,110409.82789315445
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(5, 100)",0.010459494500538275,500,11373395.296428746,11327813.958947806,11454934.529182745
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(5, 100)",0.009030534648180516,500,101561.79307780178,101153.86516667176,102068.24282187388
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.010289313623791527,500,10501393.7137121,10461128.232405042,10567077.746868808
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.04773552668361822,500,23076.22176619724,22715.80150544981,23837.559103119154
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(5, 100)",0.1429359801054166,500,56228213.5037169,52696282.87428317,60583717.20923503
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(5, 100)",0.02331593723720555,500,1580.6908238644617,1565.6713882826327,1601.5566540401026
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,"(5, 100)",0.008006326497751811,500,90227.17842137208,89971.17836215823,90691.8489308862
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,"(5, 100)",0.012295170002535409,500,17535.23948376377,17464.08154173236,17686.442398299772
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.03382466367389435,500,81634033.12350442,80481688.66380876,83189071.741552
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000000,"(5, 100)",0.013014254043052955,500,24242322.64449756,24142725.490550727,24443738.690315224
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10000,"(5, 100)",0.009577971377917719,500,907975.0882732868,904306.1201163196,913032.9680975294
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 100)",0.009429580295038613,500,41532.178301359614,41402.24446071895,41795.478430617084
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=8,"(5, 100)",0.015076578165635292,500,14411.04653916546,14307.140790583495,14520.93130454723
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000000,"(5, 100)",0.009786863442128054,500,91795885.42629495,91404199.88137054,92304858.90532532
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10,"(5, 100)",0.0021394262634454268,500,275856.0733623456,275587.1168709576,276172.26897908765
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000000,"(5, 100)",0.022848216100250736,500,137628718.88944763,136132756.91385123,139353784.16669923
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(5, 100)",0.10707556365226822,500,56.84334367595893,55.03274053877441,61.13542824796522
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(5, 100)",0.07406793954450942,500,191.97463704616058,186.99610742510117,200.1899387518526
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.01724771723868765,500,177642956.39040002,176303529.61476645,179326671.61335376
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(5, 100)",0.11656797536190407,500,76.30867162121852,73.29805530476379,81.64293263048765
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(5, 100)",0.01497088854839724,500,14330.50450996474,14229.498060889315,14444.45957166652
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.007408643920158518,500,17656659.86199481,17603693.46135344,17734645.54559398
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.007670055856308722,500,90229868.94532526,89945537.38020702,90612302.96435273
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(5, 100)",0.02395463297638886,500,3846646.2520937943,3798157.642406315,3891274.994669834
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.0019143333921073182,500,77778.3686407375,77731.75242694045,77889.06911402843
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(5, 100)",0.10309195861320805,500,80.16666496708953,77.08737592412076,85.28805557368408
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.01234628360520252,500,595636.230362353,592229.8420627948,599630.6350450602
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.08530360339459644,500,622.892791386942,608.4844061888081,659.7616227817678
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,"(5, 100)",0.010688371785233942,500,24210.362271150592,24123.67626810769,24387.80192034677
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.13686134756952267,500,139.82586458407005,133.60858281652787,153.0394418868348
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.03886274802076025,500,2372.573093076248,2337.4806972912415,2431.2302106927473
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,"(5, 100)",0.02691625023122882,500,1411.2630495376684,1397.6661567328047,1436.637368071015
rxjava#io.reactivex.RangePerf.rangeSync#times=1,"(5, 100)",0.08342354653571322,500,78.47790529380711,76.31195119082463,82.49114816148989
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,"(5, 100)",0.001690731675656293,500,7660.736505882091,7655.561862470434,7668.627077111084
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,"(5, 100)",0.00198959738761385,500,2650011598.848,2647677948.754899,2653029418.6888103
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,"(5, 100)",0.0166607364546626,500,7542.996697425883,7491.90106197974,7617.642398115269
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(5, 100)",0.001836332774243781,500,18912911.369079687,18900368.359288123,18934832.8680625
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(5, 100)",0.014184178569005315,500,8581.851019425052,8532.884702213283,8650.872988939193
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(5, 100)",0.009113583980973632,500,91319.33088743596,90969.49078482299,91803.06022628378
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.00863667692454023,500,57608.80130241218,57439.36811796688,57941.055834051185
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.012052661316122325,500,10964.001627364136,10914.17518056413,11050.2369962448
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(5, 100)",0.03296536489827179,500,60658.87694073459,59900.35193888266,61855.310103155134
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.07027720054805987,500,219.4105389082596,213.3976452182685,229.07178186195182
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(5, 100)",0.03176399076665414,500,10777.975082052488,10596.726873835647,10933.222056471537
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(5, 100)",0.0020226387929571186,500,2654407229.44,2652061246.0139055,2657398763.178214
rxjava#io.reactivex.BlockingGetPerf.completable#,"(5, 100)",0.11638396445328,500,55.85501032458808,53.78439154119353,60.07030522005253
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(5, 100)",0.24612539796144578,500,103.83875542031076,96.4896888783431,121.30686075775644
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(5, 100)",0.0011420417786059676,500,935513.012149101,935089.8137667973,936169.5334888215
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(5, 100)",0.007855619696796292,500,18794609.630019233,18739886.76396297,18890494.93724273
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 100)",0.007350658791572581,500,13793700.411569975,13753379.587338984,13855258.79439228
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.0127361695315289,500,9887.41033141113,9844.673914621499,9973.387802545969
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.0116205617946736,500,124507.18464181373,124053.81631704612,125493.13040520382
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(5, 100)",0.0014023455357811904,500,414103.91406525025,413900.14314268075,414453.28783508396
