Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.15569585513351586,500,46.96731528734677,44.66051323406861,52.20398097658728
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(1, 54)",0.009911061239971545,54,189368.68230975463,188969.94855680363,190840.86556536652
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.03515989583046934,500,524.7429858845605,517.8318509157008,536.9048811872225
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(5, 100)",0.021044005931108844,500,7752140.498615097,7675906.895067739,7842291.041485683
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(5, 100)",0.012776710745094656,500,324235349.19680005,322137925.14840615,326347057.5093367
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,"(5, 100)",0.014902036752491665,500,17145.49667509713,17006.30544859739,17262.995266266436
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 43)",0.009529470475886382,43,7172912.354480196,7153813.217501701,7221641.982941977
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.033503482287173064,500,796760.9718121369,786370.2669327076,813288.993040719
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.013098886464600277,500,59143.48730306006,58775.161840557055,59570.89087959984
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(5, 100)",0.24612539796144578,500,103.83875542031076,96.4896888783431,121.30686075775644
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(1, 28)",0.009454784495911174,28,936013.8415787517,933073.5377083347,941890.5997907281
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(4, 99)",0.009904376463289904,396,18707380.8712612,18646625.294463493,18841291.345810357
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(4, 86)",0.009763989517589907,344,13809018.816006083,13760549.670952864,13895120.273731165
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.0127361695315289,500,9887.41033141113,9844.673914621499,9973.387802545969
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.0116205617946736,500,124507.18464181373,124053.81631704612,125493.13040520382
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(5, 1)",0.00984450725443174,5,432707.35113836423,431462.9747770924,435855.05520739494
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(5, 100)",0.12346631698740379,500,50.74984117966323,48.681055423321894,55.073693562088
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.1485590081780624,500,70.0871482544525,66.64804441367792,76.96763054410508
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,"(1, 57)",0.009960163116293053,57,16154299.122069195,16125155.671203852,16284146.469293943
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(5, 1)",0.00722069968992422,5,19997981.434980396,19924067.24383933,20046139.126954384
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(5, 100)",0.014184178569005315,500,8581.851019425052,8532.884702213283,8650.872988939193
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(4, 100)",0.009950375516879018,400,91657.57662704446,91292.97796417389,92211.8995534967
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(5, 86)",0.009823197155460692,430,57672.95867566693,57479.20935975771,58029.46952684961
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.012052661316122325,500,10964.001627364136,10914.17518056413,11050.2369962448
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(5, 100)",0.03296536489827179,500,60658.87694073459,59900.35193888266,61855.310103155134
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.07027720054805987,500,219.4105389082596,213.3976452182685,229.07178186195182
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(5, 100)",0.03176399076665414,500,10777.975082052488,10596.726873835647,10933.222056471537
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(1, 49)",0.009911907615566925,49,2657134383.020408,2649117989.944459,2676352723.3342137
rxjava#io.reactivex.BlockingGetPerf.completable#,"(5, 100)",0.11638396445328,500,55.85501032458808,53.78439154119353,60.07030522005253
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(5, 100)",0.08629266803317429,500,53.00765283727768,51.30648342026481,56.04162520140821
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(5, 96)",0.009825401759302703,480,11115436.67912789,11069728.722200718,11183210.262948327
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(5, 100)",0.011063309481196238,500,250250605.3632,248948975.98888037,251680049.2007706
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(5, 100)",0.03525696098350711,500,671005.6697669344,659225.5504230615,682924.240348477
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(5, 100)",0.05363887002458733,500,247.07902210346796,242.03776282331918,255.6012813822036
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(3, 76)",0.009924324675328904,228,2853372.464079268,2843705.0399188,2873020.8809151207
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(5, 100)",0.10536952488473539,500,56.60230634591988,54.505469116561784,60.138592260000955
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.01206001475896239,500,2931.961439580741,2916.8138761860846,2952.138422454956
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(5, 100)",0.02562239852458093,500,21796878.18349584,21545767.369301334,22098103.289367978
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(5, 93)",0.009823515939293655,465,1261369.0928128918,1257165.631343565,1269108.8045429622
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,"(5, 100)",0.12209247474311784,500,76.02307144777926,72.71512795633923,81.86318132280975
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,"(5, 100)",0.03710976508846869,500,410.0107145218911,403.5829087498293,418.5161165419225
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,"(5, 100)",0.013304017808971204,500,35122.09100053456,34874.16274156633,35369.557376519406
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,"(5, 100)",0.02524562591598137,500,3823169.6492900318,3774152.0276321666,3870862.108305904
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,"(5, 100)",0.01547456960533398,500,8088455.611445585,8028870.78496549,8152844.710979415
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,"(3, 99)",0.009934706741356067,297,19907255.805544693,19848312.30462745,20050128.60703761
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,"(5, 100)",0.04925866261526187,500,5594810.064960046,5462040.829960789,5743355.262448765
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,"(5, 98)",0.009818795317278826,490,9677.003159324631,9642.267021315858,9736.530343922406
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.01570185438264112,500,64616800.96452592,64143028.873427145,65154929.384764425
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,"(5, 100)",0.041204333834005596,500,1316.9490815684082,1299.2047392155148,1353.4041464162478
rxjava#io.reactivex.PublishProcessorPerf.subject1#,"(5, 100)",0.01920589276381964,500,41.80944952686198,41.56954191172031,42.3555944700193
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,"(5, 93)",0.009949379077772743,465,130649.96227378045,130205.97185138553,131510.8125079336
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,"(1, 10)",0.008293315166148885,10,7547082.886853498,7528393.742607131,7592051.955068432
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.011489839216863851,500,613649.4843652135,610263.208234255,617167.9410445708
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,"(5, 100)",0.021837556753726124,500,8726.246489312456,8654.376430306986,8832.526559704067
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,"(5, 98)",0.009981380264395481,490,189449.98232669034,188818.05411643593,190858.97199310665
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.020792464290956512,500,1187510.0324021054,1175953.6407466582,1201031.5764369003
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,"(2, 86)",0.009897936815019192,172,2528258.64364807,2515432.0662263436,2541102.248434196
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,"(5, 100)",0.12977826884546761,500,276.27057847464397,266.03578930501834,301.2966471448032
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,"(5, 100)",0.023068554386427572,500,332.6528097103715,329.59161448267616,337.48519352847745
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,"(5, 100)",0.013719137510052068,500,600244398.7626667,596105055.8325704,604321257.7317209
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,"(5, 100)",0.010977109080455443,500,920839.9899460105,916760.7910366113,927010.5639964013
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,"(5, 92)",0.009995774837460768,460,103465.68898551192,103029.5171341331,104092.58654496753
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.012334038772083602,500,11047.187728543196,10998.23284765547,11133.796028565015
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,"(4, 91)",0.009885627731020863,364,147665.53326734874,147159.2452941902,148698.35619209675
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,"(1, 39)",0.009949432592537227,39,384332.82493584906,383614.6461381667,387449.85684325127
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,"(1, 72)",0.00982274367972518,72,47820.3111180185,47729.07500434393,48202.70211555407
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,"(5, 100)",0.026301237369849104,500,1079.8332208956642,1069.5653256910146,1099.2745578742101
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,"(5, 100)",0.020094043526495006,500,6112688.347035311,6054427.588125604,6176336.6890323255
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,"(1, 43)",0.009828339104112684,43,94833.56633478383,94600.49010722576,95522.76615308072
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,"(1, 30)",0.009839729603334171,30,8869889.58698679,8804820.485530362,8895959.779351454
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,"(1, 22)",0.009847579386075273,22,9245942.217424374,9223811.249367239,9322910.689942297
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,"(5, 100)",0.011826827662251948,500,152473517.29980955,151604787.00935355,153393032.53917867
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,"(5, 100)",0.034509231867485224,500,6308.7031407519535,6222.4977873912885,6442.4540873399865
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,"(5, 85)",0.009757995287467918,425,261428.05704632553,260131.6429879299,262799.3804417589
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,"(4, 98)",0.009524116204223726,392,11428727.4193035,11382909.746133711,11493759.584376507
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,"(5, 100)",0.028672128898482814,500,22320.762509926768,21978.96988181878,22626.112040364405
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,"(5, 100)",0.011787693464250874,500,260724.66939537626,259282.6886750507,262391.9188952527
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,"(2, 64)",0.009935692197408382,128,10365893.657623902,10334493.386087952,10440519.789303625
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.023338981174581618,500,1759.4704627022286,1744.2646905521808,1784.742670501592
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(4, 98)",0.00992361115275516,392,105549018.7319728,105150304.17546849,106165396.50734833
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.01971659059331959,500,152869947.68457144,151520020.33033478,154517454.97208604
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,"(5, 100)",0.08992572865064753,500,163.98233701068145,158.8079545800442,173.11007740935204
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,"(5, 100)",0.021891881025389213,500,53758.6323972027,53143.50992269586,54321.80745451028
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,"(1, 22)",0.009372592540012038,22,23576830.84022954,23513779.31360949,23741983.96553421
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,"(5, 100)",0.09260347837127623,500,184.55151134520216,178.5781934641579,195.1941445000528
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,"(5, 100)",0.185812519339212,500,59.57717502380982,55.949589026974174,66.78002919680772
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,"(5, 100)",0.03865080705997369,500,1310.3479687882088,1295.0973947963819,1344.8840451237604
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,"(2, 25)",0.009676157706579583,50,7891.069758860895,7852.832311815508,7931.405963102844
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,"(5, 100)",0.017729290769795236,500,7937.584670843681,7876.763259737689,8018.527796926177
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,"(5, 100)",0.020325498577843888,500,130972243.80546033,129785152.7636053,132428739.94608839
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,"(5, 100)",0.016939264444297556,500,614090495.3173333,608699102.4953886,619190652.0561999
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,"(5, 100)",0.010199250992460033,500,4316.214378986752,4296.786777066128,4339.13488752261
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,"(1, 44)",0.008479399768789126,44,510280.01609894074,509516.53101821285,513824.94402460754
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,"(5, 100)",0.036673773006482786,500,49578.92611913875,48606.35163076875,50447.40056711119
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,"(4, 58)",0.009962591784709682,232,26014579.767046124,25897516.740905367,26173521.332521036
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,"(3, 81)",0.009754306791748208,243,807289.6925820014,804548.6013955954,812754.1455464978
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,"(1, 45)",0.009736083506870174,45,3773664.4649462625,3766144.314876401,3803257.1698904647
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,"(5, 100)",0.010711100992977547,500,252690379.5712,251341030.54822928,254107433.26827297
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,"(5, 100)",0.03775891268788088,500,9171.52951217262,8986.753281211417,9336.0459954911
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.01234628360520252,500,595636.230362353,592229.8420627948,599630.6350450602
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.08530360339459644,500,622.892791386942,608.4844061888081,659.7616227817678
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,"(5, 100)",0.010688371785233942,500,24210.362271150592,24123.67626810769,24387.80192034677
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.13686134756952267,500,139.82586458407005,133.60858281652787,153.0394418868348
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.03886274802076025,500,2372.573093076248,2337.4806972912415,2431.2302106927473
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,"(5, 100)",0.02691625023122882,500,1411.2630495376684,1397.6661567328047,1436.637368071015
rxjava#io.reactivex.RangePerf.rangeSync#times=1,"(5, 100)",0.08342354653571322,500,78.47790529380711,76.31195119082463,82.49114816148989
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,"(1, 58)",0.009853254665577682,58,7673.353791993191,7656.4098077983745,7730.109680401304
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,"(1, 49)",0.009965212086982228,49,2645921039.6734695,2641097997.6374946,2671082239.104696
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,"(5, 100)",0.0166607364546626,500,7542.996697425883,7491.90106197974,7617.642398115269
