Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 50)",0.0023470606961282143,250,7309.825489714974,7301.945257046286,7319.167753551483
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,"(5, 50)",0.005311510928388992,250,770089.3322728644,767953.524268738,772075.8674086928
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(5, 50)",0.0023873321274332877,250,3544.0935562848676,3540.8573706649636,3549.389047964
rxjava#io.reactivex.BlockingGetPerf.single#,"(5, 50)",0.0706687144511789,250,56.11033834752113,54.67487258840308,58.68699147086975
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(5, 50)",0.017074959159394998,250,252959313.1008,250889216.8586568,255182772.01542887
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(5, 50)",0.01723347630073796,250,1130.101203587408,1121.1493725637918,1140.6605144585392
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(5, 50)",0.0008064285981151171,250,37615770.737777784,37602449.19774627,37632078.9910961
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(5, 50)",0.014745282220262808,250,919.8012858585171,913.6405758386148,927.2797279781535
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(5, 50)",0.006052046043331764,250,126855952.61155556,126531311.24662513,127325650.90718092
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(5, 50)",0.01026377423027955,250,222426.24230376098,221430.63206490086,223713.37390485377
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(5, 50)",0.01494731744733925,250,324130657.62133336,321721313.3495172,326666023.9734134
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(5, 50)",0.035596466402407934,250,10969.098826438514,10750.841676281023,11148.056256836848
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(5, 50)",0.02991386143214487,250,7714849.216908805,7633245.224447253,7861612.006278229
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(5, 50)",0.006019206720298239,250,2143.8378927460035,2139.335141756504,2152.6373517467478
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(5, 50)",0.04543289568725119,250,242.98087149206958,238.27458174008348,249.16295581419882
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(5, 50)",0.02154637678339857,250,570.8537085175595,565.2844449982376,577.656833951185
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(5, 50)",0.0050229169064560375,250,18709465.692482878,18667553.66934239,18762953.28311839
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(5, 50)",0.004820543556230082,250,11021174.386390194,10992132.600632021,11046407.690234344
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 50)",0.006592298327370172,250,13765317.362340577,13725476.393286983,13814412.869360426
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(5, 50)",0.003854504947253211,250,9812.519597386427,9794.66113008218,9833.62437827054
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(5, 50)",0.022987581495874394,250,518.6967342097045,513.4931191622092,525.5965502833956
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(5, 50)",0.20359502241598884,250,43.98337911112869,42.93759716377037,51.6909756504114
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(5, 50)",0.00493240137328005,250,90678.98758769041,90449.89368120354,90898.16919469049
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(5, 50)",0.009017988872210744,250,22602.936757923166,22515.84942683095,22729.477417978942
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(5, 50)",0.002500701460089654,250,57247.72858844477,57180.615518431056,57329.563476485324
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(5, 50)",0.0028077807677565486,250,59088.80402598292,59010.21021617256,59181.66888559473
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(5, 50)",0.004368368176287006,250,1254786.2016449452,1252036.4189363471,1257454.8624753065
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,"(5, 50)",0.017972809217317337,250,58960.70408671019,58465.90241082482,59544.78271464563
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(5, 50)",0.001793215230130229,250,7376078.1009646915,7370029.398086462,7383144.358239293
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(5, 50)",0.012793818192754339,250,249309377.3312,247725274.3225645,250962572.11555287
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(5, 50)",0.0009249517601652008,250,413841.1614598453,413666.8685830602,414053.8104142146
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(5, 50)",0.0026702337846693084,250,123577.4431750563,123450.98854721474,123770.38016486168
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 50)",0.021741512286749663,250,519.1151794400183,514.1034311226282,525.3553727808294
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(5, 50)",0.006473221487420623,250,8444.202170419368,8422.448616979274,8477.522824720649
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(5, 50)",0.0006314222747543979,250,935286.9746275649,935054.2104659212,935632.347832146
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 50)",0.00472903612945636,250,10890.98565705825,10866.187930815146,10917.190418982915
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(5, 50)",0.04321108623377706,250,668314.2315541605,654869.5523780144,684215.7761328636
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,"(5, 50)",0.021620330070423556,250,34891.64432751858,34510.407562222616,35263.45742580647
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,"(5, 50)",0.011675550238608907,250,622428.7653192921,618553.7467531977,625853.1224607836
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,"(5, 50)",0.0008411384065823965,250,16122688.687819634,16117500.113926182,16130760.018249713
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(5, 50)",0.11474871543159981,250,98.48172027353314,95.55843790837628,106.41022051114477
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(5, 50)",0.0013172721716599553,250,18900377.823262054,18889495.425502863,18915079.76223479
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(5, 50)",0.01060804123909636,250,2912.5330848711255,2898.0026870822453,2929.2804224980487
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,"(5, 50)",0.003966198122537071,250,9615.764787032502,9597.732667163398,9636.245544328445
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,"(5, 50)",0.03354614142362234,250,3766277.56650897,3705997.6954920776,3832176.5902315415
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,"(5, 50)",0.187402798114693,250,67.58177543938992,64.4202534670205,76.75722858831192
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(5, 50)",0.09526359305502077,250,94.7835651906909,91.57612821168802,100.52793125254573
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(5, 50)",0.10705560888112993,250,48.45350074245525,46.966050667284165,52.33765706907018
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,"(5, 50)",0.02145553160716192,250,416987.1392623061,412365.9424490812,421353.4004719029
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,"(5, 50)",0.0679442471935615,250,5420735.205263407,5253974.0683072945,5619693.456725898
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,"(5, 50)",0.007689537355777094,250,916159.2410730637,912494.4677606726,919603.771848876
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,"(5, 50)",0.015187036311377465,250,1291.1546843667495,1282.133247409483,1301.3273186913527
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(5, 50)",0.0022121006780855294,250,2650867236.864,2648880162.7964926,2654608699.156374
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,"(5, 50)",0.0026670990316368147,250,19807689.802527864,19785584.411340643,19836971.309879016
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(5, 50)",0.002776087926940638,250,2837304.6859159702,2834088.4557769555,2842082.561390999
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,"(5, 50)",0.009942642345852747,250,2523039.98444465,2510194.307158253,2535025.9701620033
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,"(5, 50)",0.019025605028052065,250,593401391.7866666,587748091.4137009,599008442.9087723
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,"(5, 50)",0.0017585758078854873,250,8895975.067734068,8888468.738876088,8903673.964827318
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(5, 50)",0.05350777125106586,250,210.44434553381362,206.00176009199458,216.70403211270582
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(5, 50)",0.1070599690427189,250,51.10294635580398,49.58429614668843,55.154739108174006
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,"(5, 50)",0.006948683678259721,250,8321115.412800812,8297446.373925166,8354401.94370737
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,"(5, 50)",0.04172918589044012,250,406.29027258252427,398.28436390690354,415.6814803925655
rxjava#io.reactivex.PublishProcessorPerf.subject1#,"(5, 50)",0.008687187089277588,250,41.499902062855014,41.33134053335892,41.70390950315989
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,"(5, 50)",0.010570353604389827,250,255364.96305657894,254009.36575391723,256691.08404838672
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,"(5, 50)",0.0034335218945362052,250,188203.36284794993,187902.08452963366,188560.0794945144
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(5, 50)",0.007287180861487265,250,20796363.618797023,20734059.1926523,20883591.96599089
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,"(5, 50)",0.027163006520909676,250,6091375.069157512,6013313.069976676,6176199.163000929
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,"(5, 50)",0.0008941364915378388,250,9161358.579491403,9157457.295071073,9165741.666891973
rxjava#io.reactivex.BlockingGetPerf.completable#,"(5, 50)",0.0866813602380459,250,53.433365655992574,51.99648930421719,56.656915465278246
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,"(5, 50)",0.009932227405555593,250,256557.39976427195,255226.71177458696,257811.66173901886
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(5, 50)",0.044143495285080145,250,239.5396364320378,235.28517602621585,246.0127669442416
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,"(5, 50)",0.007972791321508185,250,8500.336678121143,8472.609990372133,8539.968106545866
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,"(5, 50)",0.09852787945185228,250,70.00902840091318,68.70698473469504,75.5512804926217
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,"(5, 50)",0.0032315823692089596,250,129558.46247310666,129397.09080821507,129812.70560346237
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,"(5, 50)",0.006222558924634029,250,7932141.726941808,7909244.928784601,7959307.467157589
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,"(5, 50)",0.004525383635260492,250,10972.941878894198,10951.015292284372,11000.37844860656
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,"(5, 50)",0.00570395530565296,250,48718.3808774653,48574.50353692118,48863.01335267182
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,"(5, 50)",0.004375010245834849,250,102642.35055814046,102422.44756368412,102876.4012886414
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,"(5, 50)",0.03663939438124234,250,260.7580626372375,256.6268789430789,265.86595706428244
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,"(5, 50)",0.011826048435807583,250,62863141.82202802,62572056.58624077,63298185.106173486
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(5, 50)",0.09527579660206502,250,54.53028961135251,52.743324314950875,58.041021385630096
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,"(5, 50)",0.00568065178217364,250,6146.655286659954,6129.830907071638,6165.3605464264265
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,"(5, 50)",0.015438354443867307,250,1063.19952367069,1055.5978653220805,1072.0639557756422
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,"(5, 50)",0.015591935799516293,250,152079620.9737143,150917711.48840505,153293205.178862
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,"(5, 50)",0.016893831423357264,250,1749.737538315227,1735.0187509042364,1764.5666843838012
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,"(5, 50)",0.029221618380992354,250,53059.93010753063,52288.544295699496,53774.29527814482
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,"(5, 50)",0.001324178096296318,250,94164.0686131757,94104.01952116737,94230.27864728856
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,"(5, 50)",0.03174287489312558,250,22651.956581393682,22279.109446285325,22994.682035111473
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,"(5, 50)",0.029940585580548202,250,1179892.2537624412,1163974.7966428876,1198884.6515547964
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,"(5, 50)",0.0069883699402234845,250,11421521.572946146,11382664.914048726,11461997.121876847
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 50)",0.002668073031289381,250,104552936.2432,104419730.69334272,104698006.1265015
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,"(5, 50)",0.0013890741401404942,250,23555825.038033225,23540844.15675636,23572809.779589687
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,"(5, 50)",0.023315519160973158,250,605943758.848,598104420.1196804,612361048.3064916
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,"(5, 50)",0.0546481655088792,250,49946.66424850294,48403.42493061084,51101.526318028526
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 50)",0.0028055574817602634,250,146623.41298015832,146472.87664353917,146887.06295870832
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,"(5, 50)",0.01282463093826333,250,249364951.8592,247777237.65029666,250953640.6312421
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,"(5, 50)",0.01723316545307551,250,24133828.506742883,23932989.93923044,24338997.78471111
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,"(5, 50)",0.0011987372785014453,250,10344299.199923698,10338275.358981999,10350522.535317875
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,"(5, 50)",0.014278605254237558,250,1294.1722704527913,1285.2481025226896,1304.1615678512292
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,"(5, 50)",0.047386311076180736,250,9467.31402541987,9219.1247987742,9674.721321588808
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,"(5, 50)",0.11991109932519306,250,605167.5422085291,571810.6567557034,645018.7662256651
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,"(5, 50)",0.004006530963713806,250,7823.825442868743,7808.650517048031,7840.141175885332
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,"(5, 50)",0.023831658673983156,250,330.4842983208909,327.1950408233516,335.21324405554503
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,"(5, 50)",0.003774507820421721,250,344424.2702969998,343398.49376142106,344696.78551684687
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,"(5, 50)",0.02795379790600361,250,2332.8455514278935,2299.8931613548066,2365.777018524928
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,"(5, 50)",0.0024306274704768956,250,10516595.234913561,10502953.952087793,10529518.631073738
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,"(5, 50)",0.015404802306919547,250,1390.9669407525816,1380.8235158476728,1402.9703102506771
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,"(5, 50)",0.01834725029826915,250,149981120.80457148,148820359.71675205,151508615.9957831
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,"(5, 50)",0.00899540620953188,250,7803.5991804048,7772.210326284301,7843.755131114263
